time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
153.45000000000064,251.06445064191112,-76.89843603625303,166.13365563304765,-0.015406518475684467,-0.012563608024138032,-6.547816229525705,6.547846407842685,0.019296451550032036,8.856283122961324,25.633385662151174,1.1957461741860254,-5.953852049080756,58.904770346653926,-171.04184657818726,0.0021065736401997374,0.010622220165532123,-3.0382064563267385e-16,28.81,0.0
153.50000000000065,250.73706251640036,-76.89920702311206,166.1330278027992,-0.015432750803584958,-0.01254947141420934,-6.547708926093822,6.547739139571678,0.0192960637793732,8.695289291691433,25.633355975525525,1.1957839682393532,-5.9860723952464605,58.89966186723133,-171.03648207548213,0.001267308040407588,0.012149424030350804,-3.0461596405265496e-16,28.81,0.0
153.55000000000067,250.409679676496,-76.89997907121392,166.13240041157783,-0.015449094928376586,-0.012545914176411812,-6.547604746762447,6.547634992447484,0.019295685210936237,8.556944190900515,25.633350694124847,1.195821762600244,-6.022620513659146,58.89386411653823,-171.03342572092126,0.00044272626065299154,0.01368119306512101,-3.0392841576544276e-16,28.81,0.0
153.60000000000068,250.08230210395286,-76.90075217852403,166.1317735750218,-0.015475002163121579,-0.012527456768873126,-6.547498303914086,6.547528575930224,0.019295299958913156,8.604873462179473,25.633327611606987,1.1958595572707755,-6.063488513953152,58.88737924461491,-171.03268559937328,-0.0004029465030555607,0.015202693635919804,-3.0468478733816763e-16,28.81,0.0
153.6500000000007,249.75492977027,-76.9015263250747,166.1311473792385,-0.01549079349526392,-0.01252014456969658,-6.547395130444143,6.5474254262929055,0.01929492433848248,8.448811049923131,25.63333007649321,1.1958973522542096,-6.108668479815619,58.88020994583054,-171.03426889799906,-0.0012333575690557362,0.016728710083215713,-3.0387781831291364e-16,28.81,0.0
153.7000000000007,249.42756252973044,-76.90230101341032,166.130521324584,-0.015496799002881154,-0.012521699193755391,-6.547294533149671,6.547324846648561,0.019294556295822697,8.232322566012867,25.633352633612567,1.1959351475673408,-6.158170787111664,58.87235651140197,-171.03813099862793,-0.0020489853384627237,0.01825731333049524,-3.031181772886916e-16,28.81,0.0
153.7500000000007,249.10020032908477,-76.90307609425837,166.12989532706635,-0.015506451727364897,-0.012517915357812612,-6.5471935607620955,6.547223890347322,0.019294187147277254,8.226812915275351,25.633372210911844,1.195972943216289,-6.211993803345354,58.8638216232025,-171.0442598096199,-0.0028719894847478913,0.019781883982632222,-3.0404310603939464e-16,28.81,0.0
153.80000000000072,248.77284324535526,-76.90385200165261,166.12926994936728,-0.015529696143729996,-0.012497097593222643,-6.547089936455029,6.547120281844628,0.019293810187037724,8.367174459471448,25.63337098957044,1.1960107391921366,-6.2701172495407445,58.85461144608238,-171.0527017719148,-0.0037209131476699476,0.02129580309227574,-3.047060494619658e-16,28.81,0.0
153.85000000000073,248.4454912445476,-76.90462873516314,166.1286452541841,-0.015539663477397658,-0.01249044236246094,-6.546990168349056,6.547020525151162,0.019293444581882254,8.109812559701918,25.633399898673048,1.19604853549878,-6.332533846071021,58.844730638489665,-171.06346251576545,-0.004548901120401787,0.022814850814517344,-3.0467214575345716e-16,28.81,0.0
153.90000000000074,248.11814425933832,-76.90540612506041,166.12802111733342,-0.015555879432552716,-0.012474857711392813,-6.546889353484235,6.546919719549421,0.019293075889776457,8.113827042168833,25.63342056389614,1.1960863321439659,-6.3992416899134765,58.834183495523654,-171.07652883190684,-0.005389815290205202,0.024326947919429597,-3.042867004208337e-16,28.81,0.0
153.95000000000076,247.7908022670141,-76.90618415426103,166.12739762894125,-0.01556532387582787,-0.012464434456315067,-6.546790424196293,6.546820793315024,0.019292712740034326,7.890993112552836,25.633455915662392,1.1961241291302895,-6.470230915712135,58.82297609336632,-171.09190451885388,-0.0062215925755848235,0.025838522499259945,-3.032133316351808e-16,28.81,0.0
154.00000000000077,247.46346529359462,-76.90696300147647,166.12677511145804,-0.015588439468838181,-0.012436210668480404,-6.546688678697647,6.546719049613234,0.019292341291630224,7.991179950868637,25.633469174009566,1.1961619264547207,-6.545484254775183,58.81111618003506,-171.10961285963654,-0.007079885030494336,0.027337823654539167,-3.024500463276315e-16,28.81,0.0
154.05000000000078,247.13613339121812,-76.90774306208881,166.12615406259766,-0.015613835560163776,-0.012405704701917899,-6.546587582143272,6.546617956169624,0.019291971763572415,7.986909340542738,25.6334874937145,1.1961997241112121,-6.624980102626174,58.79861275207634,-171.1296991843729,-0.007944368220574923,0.028833519918744683,-3.025701241629803e-16,28.81,0.0
154.1000000000008,246.80880647638463,-76.9085241574813,166.12553432859147,-0.01562994986329815,-0.012383509847288926,-6.546489129828733,6.546519500743478,0.019291610013449305,7.712027648506349,25.633526441753325,1.1962375221093786,-6.708714739861425,58.785472522138114,-171.15215233305096,-0.00879619640408938,0.03032951815767131,-3.0435910431784165e-16,28.81,0.0
154.1500000000008,246.48148446746936,-76.90930608986177,166.12491573716582,-0.01564730436871028,-0.012360004505016143,-6.546391344661535,6.546421713066217,0.0192912502350922,7.661458329193043,25.63357058954271,1.1962753204586205,-6.796685082385456,58.77170258584746,-171.17695721053755,-0.009651528773793596,0.031822290423045914,-3.0417739826174497e-16,28.81,0.0
154.2000000000008,246.15416730769894,-76.91008880274018,166.1242982352582,-0.01566121618285184,-0.012339879696836547,-6.546295142039038,6.546325506191024,0.019290895119077292,7.51074769581606,25.633627088018834,1.1963131191654681,-6.888885873359957,58.757310884513004,-171.2041105661708,-0.010502465061404884,0.033313793417682834,-3.0416786405777123e-16,28.81,0.0
154.25000000000082,245.82685486362982,-76.91087189090553,166.1236813847107,-0.015662470217334516,-0.012333788561806879,-6.546202646716182,6.546233002818303,0.019290550920533098,7.204631766694548,25.633712562259927,1.196350918245307,-6.985322689420174,58.74230414695568,-171.23357305182543,-0.011331860881896421,0.03480968792568167,-3.0348253927084733e-16,28.81,0.0
154.30000000000084,245.4995472460874,-76.91165588683259,166.12306588867648,-0.015697140170131373,-0.012286123663563445,-6.546102273646423,6.5461326236246595,0.019290183517341433,7.586184858446037,25.63373632742147,1.1963887176853134,-7.085966537426677,58.72669494770614,-171.26540021321998,-0.012222799167834981,0.03627973885130762,-3.0425833300744907e-16,28.81,0.0
154.35000000000085,245.1722445887724,-76.91244146237062,166.12245263325977,-0.015725736066033585,-0.012244082873012041,-6.546004197029317,6.546034537326063,0.019289822874912838,7.363709237823505,25.633778019952793,1.1964265174700224,-7.190779463880414,58.710497904421935,-171.29966975134738,-0.013107347491134133,0.03774795105451847,-3.0478249804135416e-16,28.81,0.0
154.40000000000086,244.84494676086663,-76.91322823145067,166.1218412428918,-0.01574500156855235,-0.012211402516230046,-6.545909043116986,6.545939369119344,0.01928947083546347,7.067161939531213,25.63384253760292,1.196464317614515,-7.2997605505846215,58.69372240459687,-171.33635171373152,-0.013978842341446241,0.039216367532350596,-3.06769425943147e-16,28.81,0.0
154.45000000000087,244.51765369287403,-76.91401606073649,166.12123160977887,-0.0157681069669053,-0.012173823344890766,-6.545813814057272,6.545844126121181,0.01928911857953364,7.016288015188949,25.63390644109723,1.1965021181267943,-7.412902304601921,58.676379308898674,-171.37543808755464,-0.01485921383691674,0.04067822887096674,-3.066786910366167e-16,28.81,0.0
154.50000000000088,244.19036543064973,-76.91480528892215,166.1206241854371,-0.015800854510894278,-0.012123161094364447,-6.5457168614380326,6.5457471588927385,0.019288761246631456,7.042364396634364,25.633956811476832,1.1965399190015384,-7.530180059308289,58.658482638454096,-171.41696967768382,-0.01576035961308979,0.04212812500276109,-3.0606840663044444e-16,28.81,0.0
154.5500000000009,243.86308190659784,-76.91559586043769,166.12001890443196,-0.015821982196591883,-0.012087912864321013,-6.54562420271461,6.5456544864452875,0.019288416573328502,6.770057364695317,25.634040791416915,1.1965777202465306,-7.651584898871862,58.640044562790806,-171.46094730414288,-0.016642572499344907,0.04358261935014207,-3.083844898064916e-16,28.81,0.0
154.6000000000009,243.53580309705993,-76.9163877927908,166.1194158677659,-0.01585516484006043,-0.01203354429413489,-6.54552835988533,6.545558624174374,0.01928806250429172,6.753726968129039,25.634099759409608,1.1966155218644787,-7.777101026217719,58.62107875064856,-171.50738045591,-0.017551650722753206,0.045020112255450224,-3.0688436222791613e-16,28.81,0.0
154.65000000000092,243.20852900951255,-76.91718125709158,166.11881535215153,-0.015883325623770463,-0.01198696846360049,-6.5454352719483815,6.54546551948078,0.019287716565008807,6.590916770468631,25.634180298071957,1.1966533238544954,-7.906706239190518,58.601600407213056,-171.55629620163188,-0.01845376968883058,0.04645778349861208,-3.076463981840111e-16,28.81,0.0
154.70000000000093,242.8812594427072,-76.91797564398803,166.11821662676414,-0.01589230292466427,-0.011961698869508566,-6.545347425828371,6.545377649328584,0.01928738605426126,6.077006033378725,25.634301810576012,1.1966911262398023,-8.04041105444941,58.58162027000453,-171.60763734153056,-0.019324402150452297,0.047901480860231396,-3.0802204332871515e-16,28.81,0.0
154.75000000000094,242.55399407634218,-76.91876986892655,166.11761834856932,-0.015877109085651084,-0.011968777034320408,-6.545267109022685,6.545297308959372,0.019287077735213144,5.622372922427398,25.634482278450072,1.1967289290573773,-8.178247728944358,58.56114617248341,-171.6612896214258,-0.020148507159258797,0.04936069994532622,-3.085048059456911e-16,28.81,0.0
154.80000000000095,242.2267330741475,-76.91956457718221,166.11702137252234,-0.015911116961147862,-0.01191016629352146,-6.5451731544746075,6.545203330513054,0.019286729232389076,6.120138107802411,25.634555894862586,1.1967667322882853,-8.320180635485439,58.54019638115608,-171.7173155766698,-0.02106398175409054,0.05077767359390298,-3.0914794788195405e-16,28.81,0.0
154.85000000000096,241.8994766194298,-76.92036051296851,166.11642674799285,-0.015926438026822972,-0.01187446637952728,-6.545085090641505,6.545115239483392,0.019286398081771492,5.640523060645574,25.63467560116841,1.1968045359113313,-8.46616167662743,58.51879176131653,-171.77580103244512,-0.02194822920884774,0.05220186467149109,-3.0850233796527964e-16,28.81,0.0
154.90000000000097,241.57222452052554,-76.92115712911817,166.11583378443262,-0.015938380634288714,-0.011843651164645605,-6.544998890431072,6.54502901290698,0.019286072428760095,5.436575784958671,25.63480988698778,1.1968423399486334,-8.616200812704541,58.496945022922034,-171.83669083143806,-0.022826556288721777,0.05362445225609396,-3.093672326567077e-16,28.81,0.0
154.95000000000098,241.24497694401344,-76.9219550566484,166.11524343790325,-0.015978609811288583,-0.011770093376576063,-6.544904367557037,6.544934455862547,0.019285722232323346,5.612771100992709,25.6348788907156,1.196880144380926,-8.77025165476526,58.47467755171351,-171.90005872893641,-0.0237628782806604,0.05501435316645953,-3.100037037473497e-16,28.81,0.0
155.000000000001,240.91773404403355,-76.92275490179026,166.11465668694686,-0.016015152841795995,-0.01169973300626867,-6.5448117862287525,6.544841838121969,0.019285377754222073,5.363184605234726,25.63496305823402,1.1969179491903812,-8.928261800077905,58.452012270933125,-171.96598551289648,-0.02469760158912614,0.056398696328681996,-3.093759573107285e-16,28.81,0.0
155.050000000001,240.5904953877661,-76.92355543056932,166.11407180942118,-0.016006438987054207,-0.011694607011402014,-6.544734323569003,6.544764345339289,0.0192850778477006,4.603186974652801,25.635165684993108,1.1969557544269767,-9.090274653785402,58.42895876650917,-172.034343309073,-0.025545878539788063,0.057818017207701876,-3.09565381169309e-16,28.81,0.0
155.10000000000102,240.26326089276586,-76.92435637269956,166.11348852637008,-0.016031393743393893,-0.011636262432166755,-6.544645551947847,6.544675531210045,0.019284744584740915,4.7090000647379044,25.635279599180226,1.1969935601002182,-9.256286254294704,58.405533535230816,-172.1051031054796,-0.02646171704890401,0.05919760736445754,-3.085790400921211e-16,28.81,0.0
155.15000000000103,239.93603070672935,-76.92515826501857,166.1129076899238,-0.01604458885996217,-0.011596545963600123,-6.54456186492078,6.544591806406671,0.019284426321765233,4.395039075884064,25.635433358023644,1.1970313661930225,-9.426250796458682,58.381759676080904,-172.1783303403065,-0.02735526398052904,0.06058349032621438,-3.0740607409005976e-16,28.81,0.0
155.20000000000104,239.60880482692758,-76.92596126346845,166.112329490865,-0.01607548346171638,-0.011530874783498141,-6.544473388468325,6.544503290136837,0.019284093943771813,4.455293865650259,25.635549555386977,1.197069172705684,-9.600148095342648,58.35765706919044,-172.2540440555578,-0.028284859785218205,0.06194714904728752,-3.0737531201533296e-16,28.81,0.0
155.25000000000105,239.28158332867437,-76.92676568853994,166.11175449714125,-0.01610175697763163,-0.011468188160629432,-6.544386555068394,6.544416411573871,0.01928376639512548,4.114959245881424,25.63567855752589,1.1971069796294798,-9.777939409657538,58.33324876422093,-172.33229079858137,-0.029210587497189168,0.06330432474248707,-3.0714485619481165e-16,28.81,0.0
155.30000000000106,238.9543658382221,-76.92756846019961,166.1111827898103,-0.01599993014361742,-0.011394170845443084,-6.544313163614879,6.544342641423723,0.01928347747512814,3.544998326810449,25.635910233531064,1.1971447870075738,-9.959504751651089,58.30856904280343,-172.41290157991358,-0.03001272957621672,0.06457058676899578,-3.0533354171737477e-16,28.81,0.0
155.35000000000107,238.6271524346827,-76.92836875119333,166.11061556136676,-0.016000951588447613,-0.011289339490034897,-6.544223497066801,6.544252796095142,0.019283141191684252,3.739663717505594,25.636015945276885,1.1971825948308068,-10.144720077955094,58.28365221714138,-172.49586505049095,-0.03093610413314547,0.06585023906925601,-3.0381936704720167e-16,28.81,0.0
155.40000000000109,238.29994324312537,-76.9291659913136,166.11005421699318,-0.015879261479322882,-0.011159051990459546,-6.544144332534531,6.54417311204634,0.01928283485279144,3.363756440737062,25.636201243160237,1.1972204030847062,-10.33345350079954,58.25853389216708,-172.58120229779811,-0.03175062010106337,0.06702211101772426,-3.042811445778658e-16,28.81,0.0
155.4500000000011,237.97273757507705,-76.92995149594593,166.10950040651736,-0.015534249308646603,-0.0109884299804769,-6.544081980100803,6.544109643089354,0.019282576295853435,2.6828307731719865,25.636513565047487,1.197258211848809,-10.525282355344293,58.233287001531586,-172.66845970341126,-0.0323499787865087,0.06800286704645483,-3.043159554420773e-16,28.81,0.0
155.5000000000011,237.64553565199296,-76.93072445102783,166.1089556905667,-0.015374664944991854,-0.010795508125109122,-6.543995174918524,6.544022140295277,0.019282246925160625,3.053493917313692,25.636637562102457,1.1972960210975092,-10.720012878486598,58.20795206210166,-172.75760789292812,-0.03314026650713929,0.06903749890288421,-3.035002346959365e-16,28.81,0.0
