time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
48.04999999999941,5460.2341768627675,-366.7597667394094,-2062.6069026972605,-1.0597318778019658,-6.095193943391514,-43.5243295583365,43.96182075805176,0.13795504649875126,140.64437181055257,676.9154489879373,0.7005079673742258,-5.478004065796731,-1.7842356866825893,30.916132764147786,5.367293969794999,-1.086353885494435,-3.9818483465716294e-13,74.41337,0.0
48.099999999999405,5458.057291843768,-366.8124471561704,-2062.9099563372956,-1.0475368354337975,-6.0272148491743245,-43.550788175031094,43.978356073483766,0.1380030782134136,125.05298445822267,677.5859382453796,0.700674637957694,-7.898949783264791,-3.7380862286046432,46.52256470996791,5.366491317491162,-1.086183626754358,-3.9814763465830883e-13,74.41337,0.0
48.1499999999994,5455.879123821739,-366.8645260360773,-2063.2096527650083,-1.0356782558977753,-5.960947810561272,-43.57570283804362,43.993720075477334,0.1380474296224852,109.46124886408526,678.2208708991071,0.7008414372498466,-9.704782324269354,-6.290548849953718,62.28959418885774,5.3655928011938325,-1.0859946752379084,-4.698752500959307e-13,74.41337,0.0
48.1999999999994,5453.699741509209,-366.9160212743685,-2063.5060832099894,-1.0241966546972343,-5.896602729945951,-43.59942229385094,44.00827793608659,0.13808924699207342,93.86800957188575,678.8314442473652,0.7010083600451552,-10.753597778741224,-9.256567716778527,78.19013264965648,5.364638260933313,-1.0857947385213171,-4.339876453190293e-13,74.41337,0.0
48.249999999999396,5451.5191950000735,-366.9669523911513,-2063.799347003965,-1.013115622093904,-5.834291813710699,-43.62233800427053,44.022423118112066,0.13812976519566064,78.27259020728619,679.4297576631736,0.7011754025607121,-10.960656103929958,-12.407018552385539,94.15461271003406,5.36367166507094,-1.0855925414537373,-3.6229353723331643e-13,74.41337,0.0
48.29999999999939,5449.337514337492,-367.0173395627573,-2064.089546476053,-1.0024373317147577,-5.7740220804191935,-43.64485564010841,44.036548859272415,0.13817021822692874,62.67716336981585,680.0279328864458,0.701342562547265,-10.309359460768501,-15.491242746607124,110.09213343160145,5.362737921786326,-1.0853969958975827,-3.621804328250357e-13,74.41337,0.0
48.34999999999939,5447.154709539626,-367.0672025097245,-2064.376781641602,-0.9921412946283826,-5.715694460293571,-43.66736566474883,44.051019643259366,0.13821174968905356,47.081840567218386,680.6372318445808,0.7015098392886479,-8.853489136356194,-18.2667567196169,125.91984107262383,5.36187957205751,-1.0852164750528401,-3.2638418686884954e-13,74.41337,0.0
48.39999999999939,5444.970772075281,-367.11655934709876,-2064.6611450458267,-0.9821834960792527,-5.659111146574808,-43.69021509791472,44.066144813125106,0.1382553300230943,31.486840336261306,681.2672386024219,0.7016772334900683,-6.709773849723842,-20.526145465980694,141.58914326861583,5.361133688298436,-1.085058039011727,-2.5464398907867404e-13,74.41337,0.0
48.449999999999385,5442.785677677006,-367.16542530752065,-2064.9427171882835,-0.9724896993128426,-5.60399171361732,-43.713682624170886,44.082156343676075,0.13830168680101287,15.893025957594046,681.9251676889548,0.7018447470637312,-4.043731756321029,-22.113084767686416,157.0992477954162,5.360529293027032,-1.0849262407481142,-2.546483655491275e-13,74.41337,0.0
48.49999999999938,5440.599390256912,-367.213809756055,-2065.221563149716,-0.9627036190508028,-5.549207433258902,-43.73813866184389,44.0992661503358,0.13835148456012333,0.43874251363047684,682.6176322491008,0.7020123828296733,-1.0534966261279308,-22.926367091959094,172.49527181599726,5.360142515246481,-1.0848277055854716,-2.5464727143151413e-13,74.41337,0.0
48.54999999999938,5438.411849752085,-367.2616620427988,-2065.4974748425975,-0.9512649888827628,-5.486409830743114,-43.76320156428653,44.11602213557247,0.13840016740205432,15.291552551038112,683.2997182270377,0.702180145448814,2.0450404684061327,-22.91689294750453,-172.14481990261947,5.360522748281946,-1.0848839944598785,-2.1879522547704676e-13,74.41337,0.0
48.599999999999376,5436.22310330954,-367.30894122891027,-2065.7702175062964,-0.939942524396828,-5.423466181190877,-43.786333865718134,44.13094731328374,0.1384431020523958,30.87518457140795,683.9256218670785,0.702348031361297,5.0303149081884335,-22.084070736328584,-156.73208073095972,5.3611265794525655,-1.084997273891063,-2.1877717253642638e-13,74.41337,0.0
48.64999999999937,5434.033247137983,-367.3556604840373,-2066.0398415182003,-0.9288736498833661,-5.3617238229325235,-43.80762340124806,44.14429472396661,0.13848108295519124,46.46389198674059,684.503085420725,0.7025160332403809,7.685932689991454,-20.476337517694628,-141.19070339089996,5.361873685221754,-1.0851418518575968,-2.187892078301733e-13,74.41337,0.0
48.69999999999937,5431.842367707602,-367.4018336325149,-2066.306415422637,-0.9181070098725755,-5.3015109280130694,-43.82731166807012,44.15633801224433,0.13851496908202154,62.05755484842728,685.0405138955366,0.7026841445012683,9.81335290783479,-18.195368495883155,-125.47803554979099,5.362736244927869,-1.08531071619812,-2.18806713711987e-13,74.41337,0.0
48.74999999999937,5429.650537354132,-367.44747703250073,-2066.57002239083,-0.9076906895799163,-5.2430815696227535,-43.845719178164586,44.16741895316204,0.1385458329970125,77.65655750435712,685.5484497685777,0.7028523596391856,11.24696750365407,-15.399451873777187,-109.59875107784465,5.363677697042732,-1.0854960283932515,-1.471190335672526e-13,74.41337,0.0
48.799999999999365,5427.457810881265,-367.4926091061046,-2066.8307560829694,-0.8976579312216388,-5.186598679686784,-43.86322244844993,44.17792298408579,0.13857488407039187,93.26115685640553,686.0388161217966,0.7030206744912005,11.870737930819377,-12.29926382370933,-93.60645221219724,5.36465554958315,-1.0856889743117157,-1.4720697327042613e-13,74.41337,0.0
48.84999999999936,5425.2642234292725,-367.53724945479553,-2067.088715760362,-0.8880221177090087,-5.132121937553601,-43.88022670126327,44.18825131432242,0.13860338097273125,108.8713728952428,686.5240515078658,0.7031890864011037,11.632639350404995,-9.140978444444736,-77.58929733152765,5.365624535428919,-1.0858802463295103,-1.4716806371280113e-13,74.41337,0.0
48.89999999999936,5423.069789772475,-367.58141780313974,-2067.3440009720416,-0.8787745831285145,-5.079603050110111,-43.89713637251991,44.198791766543245,0.1386325402087186,124.48695777537941,687.0162037010047,0.7033575942747466,10.552021864513636,-6.178142584387202,-61.642668862920054,5.366539964018848,-1.0860606549630203,-1.471986990059751e-13,74.41337,0.0
48.949999999999356,5420.874505100093,-367.6251328768873,-2067.596706205271,-0.8698840117139476,-5.028889072713847,-43.91432564042945,44.2098905218411,0.13866344750325194,140.10738662984565,687.5260499125548,0.7035261985214986,8.7169343388648,-3.6409697419422504,-45.838963353961105,5.367361040236176,-1.0862217293539627,-1.4714891665456737e-13,74.41337,0.0
48.99999999999935,5418.678347223932,-367.6684112613389,-2067.8469159051874,-0.8612956895412315,-4.97973386968376,-43.932111186073186,44.22182688382734,0.13869697867394779,155.73180527023635,688.0623091429795,0.7036949008860307,6.272529510666951,-1.71349271732826,-30.206337959248344,5.368053928087873,-1.0863561401873336,-2.188349556228817e-13,74.41337,0.0
49.04999999999935,5416.481280047427,-367.7112660413915,-2068.0947002877433,-0.8529162913204559,-4.9318194813571745,-43.95072938667977,44.234793129592575,0.13873373647323617,171.35809147795837,688.6310108068274,0.7038637041829876,3.404902443654172,-0.5236782742519507,-14.723033936269461,5.368594508037593,-1.0864569291801256,-2.188278438583949e-13,74.41337,0.0
49.09999999999935,5414.283257470394,-367.75368315384463,-2068.340113586298,-0.8434239597184523,-4.883043871468664,-43.97032186663485,44.24866875378265,0.1387733426145275,173.00736538305938,689.2284558856466,0.7040326119978869,0.3250446411043446,-0.14400858667536848,0.6735523866768717,5.368851624269903,-1.0864363991964043,-1.4712730783170359e-13,74.41337,0.0
49.149999999999345,5412.08425801971,-367.79559671417724,-2068.582836213387,-0.8331609008306591,-4.825989188569342,-43.98933572318907,44.26111144223899,0.1388084510236439,157.39290421828542,689.7816844363604,0.7042016260258841,-2.7448319237561805,-0.5957387819433675,16.066766956132664,5.368330739509001,-1.0863222324039703,-1.1127635599484956e-13,74.41337,0.0
49.19999999999934,5409.884354879542,-367.8370028745285,-2068.8227287818295,-0.8231248947440907,-4.769907769535588,-44.006494464253684,44.27189977575633,0.13883836783119602,141.7765847617545,690.2837167116749,0.7043707406860564,-5.583579802001112,-1.8511089075060143,31.539907636510947,5.367653106019963,-1.0861799930584533,-1.1126760305394272e-13,74.41337,0.0
49.24999999999934,5407.683636225497,-367.8779135974622,-2069.05984927323,-0.8133527804427516,-4.7151610624449996,-44.02199743377487,44.28126629455771,0.13886382286713475,126.16016654820777,690.7417261983934,0.7045399492405934,-7.982749410342753,-3.8316049763233,47.153712390723385,5.366842299759705,-1.0860118297405248,-1.1128237364172304e-13,74.41337,0.0
49.299999999999336,5405.482177974639,-367.9183434698668,-2069.294272077692,-0.8038992702760938,-4.662042745625933,-44.036132737495976,44.289523400835535,0.13888579629363404,110.54383450202228,691.1653976930348,0.7047092458894982,-9.760246102021759,-6.404233102410372,62.92790583617112,5.365931300705219,-1.0858238951248713,-1.471645078305577e-13,74.41337,0.0
49.34999999999933,5403.280039840202,-367.9583095575349,-2069.52608423791,-0.7948070743454543,-4.610762255992677,-44.049256456897695,44.29704099905838,0.13890544844768693,94.9276525146053,691.5662324009918,0.704878626074939,-10.77618478682978,-9.381883644252888,78.83345248908572,5.364960444725079,-1.0856241453493736,-7.545986886281627e-14,74.41337,0.0
49.39999999999933,5401.077262566139,-367.9978306135688,-2069.7553808321422,-0.7861002728819669,-4.561429579039741,-44.061766620707004,44.30421956406877,0.13892403536067752,79.3116642655989,691.956708409686,0.7050480866951612,-10.948413923007022,-12.534062967767769,94.7994325043187,5.363974487399373,-1.085421522545,-1.4724458356338522e-13,74.41337,0.0
49.44999999999933,5398.873866549647,-368.03692606448607,-2069.9822597637826,-0.7777814293014196,-4.514047013205083,-44.07407407463315,44.31146093196931,0.13894281715432752,63.69591268761304,692.3493685382617,0.7052176262118284,-10.263205246065674,-15.609866998491766,110.73469438587071,5.3630193096086085,-1.0852252230059776,-1.1135061922785614e-13,74.41337,0.0
49.499999999999325,5396.669851951718,-368.07561490578735,-2070.206816336147,-0.7698307313141312,-4.46850888905848,-44.08657246631462,44.31913901323085,0.13896296621095014,48.08044672980477,692.7559044822987,0.7053872446429603,-8.777087744985302,-18.3677806075414,126.55733575356484,5.362138538097912,-1.0850439754803787,-7.545672327467789e-14,74.41337,0.0
49.54999999999932,5394.465200283748,-368.11391459185506,-2070.4291380156637,-0.7622064747685594,-4.424609359596752,-44.09960958573786,44.327572596632365,0.13898548191753896,32.46533184214838,693.1863050063489,0.7055569434422309,-6.609063098741547,-20.602248439597005,142.22054863545935,5.361370340837968,-1.0848853326276513,-7.54589115099046e-14,74.41337,0.0
49.59999999999932,5392.259877348644,-368.1518399489255,-2070.6492997811774,-0.7548446302908629,-4.382058070304214,-44.11346218411449,44.33700225789624,0.13901111829630738,16.85071704325367,693.6481309358112,0.7057267252738457,-3.9262715275852176,-22.15918106535423,157.72553428730382,5.360744663442403,-1.084754876250614,-3.959647143811035e-14,74.41337,0.0
49.64999999999932,5390.053837311242,-368.1894016559037,-2070.8673605038266,-0.7475060068230474,-4.3398969719445475,-44.12845577201814,44.34765021712302,0.13904057171400616,1.2428873844612485,694.1483848495697,0.7058965937002042,-0.9278198723365797,-22.939573694480973,173.11902701650266,5.360323974293478,-1.0846621174520803,-1.1131369275840534e-13,74.41337,0.0
49.699999999999314,5387.847016614704,-368.2265556645084,-2071.083121180636,-0.7384504522296966,-4.2894463465678205,-44.14413803355696,44.35819633118791,0.1390697028831357,14.366432426520843,694.6457794920213,0.706066553651306,2.1699666794138173,-22.89635292349932,-171.52021192119955,5.360683914525152,-1.0847263757515497,-1.830194258437601e-13,74.41337,0.0
49.74999999999931,5385.639454449655,-368.2632500529293,-2071.296317386642,-0.729357349750029,-4.238558358300753,-44.158049359266634,44.36699969927856,0.139093367571725,29.969905260193666,695.0888912563829,0.7062366021454242,5.145547804951265,-22.03087620182975,-156.1031868807205,5.361287420131323,-1.0848451384197355,-2.18865454151354e-13,74.41337,0.0
49.79999999999931,5383.431240098388,-368.2994950644503,-2071.5069957501764,-0.720484999308622,-4.188792498444768,-44.17025913716257,44.37428166712503,0.13911226031567345,45.577262898725024,695.4845799572865,0.7064067323389849,7.783011151182244,-20.393642514402472,-140.55506223443143,5.3620381012695795,-1.0849947169113792,-1.4716409753645267e-13,74.41337,0.0
49.849999999999305,5381.222452816215,-368.3353032462358,-2071.7152208534153,-0.7118939220806108,-4.1404770449204396,-44.181015134726636,44.3803159232869,0.13912723964351378,61.18914114644725,695.8413641171962,0.706576938156079,9.884861991501403,-18.08857965162274,-124.83489658261847,5.362907975460089,-1.0851688630849983,-1.4708367989187096e-13,74.41337,0.0
49.8999999999993,5379.013157400732,-368.3706900213887,-2071.9210719120206,-0.7036361181528007,-4.093865712543635,-44.19064439147665,44.38544684908621,0.1391393855685201,76.80609569621288,696.1699976497239,0.7067472146306899,11.287198238154653,-15.276244315077069,-108.94940898606512,5.363860132644569,-1.08535993359892,-1.4712142694953177e-13,74.41337,0.0
49.9499999999993,5376.803400800222,-368.4056730066385,-2072.1246385704476,-0.6957464796034493,-4.04911932344737,-44.19952947198163,44.39006460914388,0.1391499214673017,92.42845721592535,696.4826901272214,0.7069175581691942,11.876343042903054,-12.169150286366461,-92.95396787067425,5.364851510044036,-1.085559137084824,-1.1130904275854857e-13,74.41337,0.0
49.9999999999993,5374.593210022868,-368.4402710544296,-2072.3260159226716,-0.6882391332910396,-4.006293624972134,-44.20808051838908,44.39457675025698,0.13916012502896918,108.05629175515418,696.7922160980888,0.7070879667128485,11.60309167883352,-9.014342824784867,-76.93758433930718,5.365836079792691,-1.085757115867956,-3.661614456782025e-15,74.41337,0.0
50.049999999999294,5372.382591504614,-368.47450316966956,-2072.5252991128505,-0.6811059591369394,-3.9653348061240554,-44.216705219104696,44.39937844030512,0.1391712349591671,123.68939118128877,697.1109806785233,0.7072584397879647,10.48969889238526,-6.064969804462895,-60.99523819527005,5.366768254228376,-1.0859446134207744,-3.653135045278519e-15,74.41337,0.0
50.09999999999929,5370.171531984017,-368.5083873981039,-2072.7225779146947,-0.6743168997846555,-3.9260831423727507,-44.22577893732591,44.40482355257567,0.1391843603525684,139.32728611192266,697.4501107450607,0.7074289784398904,8.626792725209656,-3.549713618298398,-45.19782419308759,5.367606263873701,-1.0861131448009722,6.811168039119751e-14,74.41337,0.0
50.14999999999929,5367.960000820137,-368.5419397696862,-2072.9179316927825,-0.6678217743328118,-3.8882845452482817,-44.23561722130812,44.411198740601236,0.13920039945666793,154.9692782786066,697.8186389228554,0.7075995850555912,6.161501337827175,-1.6504268047125004,-29.571458524587516,5.3683152615677034,-1.0862556025001948,-3.5820174004103515e-15,74.41337,0.0
50.199999999999285,5365.747953582186,-368.57517335014626,-2073.111425125748,-0.6615521125166546,-3.851609429692562,-44.24645274462804,44.41870244479316,0.1392199739092083,170.61448177196814,698.222841024588,0.7077702630878944,3.281215429388324,-0.49276298593727075,-14.092462020581907,5.368869940688598,-1.0863666603767133,-3.5781879887636035e-15,74.41337,0.0
