time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
98.84999999999653,869.4896821100764,-303.12802146673965,-254.08092252265064,-0.020715878172884485,-0.008786342959336488,-22.176667029348113,22.17667844556544,0.06581774644638358,1.54942926710443,276.8801662650395,1.12597524878173,-6.119740960480356,-98.82188588796389,177.5885542615561,0.03668796179390241,-0.049165380423634615,1.0823961226235553e-16,28.81,0.0
98.89999999999652,868.380879392823,-303.1291162037685,-254.08143340871104,-0.02298851168898078,-0.011553240288768342,-22.17546157358646,22.175476498840798,0.06581333991943543,1.3465043200768054,276.88020673481105,1.1260974760464522,-5.970912255583436,-98.82804330755283,177.69915025471693,0.0399896820417624,-0.05470089967975268,1.085757627262765e-16,28.81,0.0
98.94999999999652,867.2721339615055,-303.13031160413817,-254.0820680058726,-0.024738859238933132,-0.013730294804552044,-22.174375403649236,22.17439345448069,0.06580928643772915,1.1285104763063347,276.88321263821,1.126219707188407,-5.807319185815363,-98.83447916764119,177.8185091472112,0.04279126369186372,-0.059462133460032096,1.0947405918154928e-16,28.81,0.0
98.99999999999652,866.163439902151,-303.13158107534116,-254.08279620945754,-0.025948906894295132,-0.015294257712953329,-22.173406075081832,22.173426533365653,0.065805577735491,0.8982914283855503,276.8891152590922,1.126341942858664,-5.6312594526829765,-98.84102310265185,177.94512882074935,0.04505933903358638,-0.06339222203583006,1.092653806532531e-16,28.81,0.0
99.04999999999652,865.0547914859035,-303.13289729316256,-254.08358694264888,-0.026607430306705076,-0.016229533019159942,-22.172548668889174,22.17257057328601,0.0658021984751438,0.6588841752670876,276.89778638294524,1.1264641836880962,-5.445180549532896,-98.84751440456684,178.07742312626883,0.04676685400805207,-0.0664441183157229,1.0892991362775393e-16,28.81,0.0
99.09999999999651,863.9461832860707,-303.13423254501106,-254.08440854452843,-0.02671013536153399,-0.016528378513514724,-22.171796066739518,22.17181831613531,0.06579912710014782,0.4136276338820679,276.90904544156314,1.1265864302744695,-5.251650686324009,-98.85380741687091,178.2137412007804,0.04789350252777828,-0.06858132110740334,1.090585555811658e-16,28.81,0.0
99.14999999999651,862.8376102808415,-303.135559078209,-254.08522916583067,-0.026259714063927443,-0.016191010272684554,-22.171139219429076,22.171160682488015,0.06579633665032586,0.1675501485205855,276.9226663423829,1.1267086831710935,-5.053327666249877,-98.8597760458245,178.35238768783475,0.04842610222500503,-0.06977851727368677,1.0914990013466491e-16,28.81,0.0
99.1999999999965,861.7290679680465,-303.1368494478497,-254.0860171653746,-0.025265625343772684,-0.015225237071592495,-22.170562828708047,22.17058245291176,0.06579378194608627,0.09593309245528957,276.938269546774,1.1268309428741512,-4.852926017250243,-98.86531720063752,178.49164370607295,0.048359066362852296,-0.07002221176256654,1.0883144839601224e-16,28.81,0.0
99.2499999999965,860.6205536139202,-303.1380768137572,-254.0867414109906,-0.0237426117738002,-0.013643663047461327,-22.170012688791722,22.17002960039389,0.06579130264694041,0.33510849748608784,276.95450577494864,1.1269532096849317,-4.653178185913802,-98.8703531339564,178.62979271505583,0.047698031512684334,-0.06931533940131406,1.0947208409758134e-16,28.81,0.0
99.2999999999965,859.5120666399281,-303.1392152619571,-254.08737163780665,-0.021713311516495214,-0.011469088286574152,-22.16946617595821,22.169479775918024,0.06578883242794775,0.5736565152985948,276.9708167733976,1.1270754836670787,-4.45677960055581,-98.87483275755986,178.765155070705,0.046460023922213656,-0.06768021129846892,1.0841777896836757e-16,28.81,0.0
99.3499999999965,858.4036070689333,-303.1402401896977,-254.0878789481604,-0.019207197313572684,-0.008732801706000125,-22.16891532521577,22.168925365809706,0.06578634869517325,0.8035813282143154,276.9870123039655,1.1271977648179066,-4.266344276872881,-98.87873118997828,178.89611298092439,0.04466908350939674,-0.0651510292066024,1.0788084841480525e-16,28.81,0.0
99.3999999999965,857.2951752973274,-303.14112861507056,-254.0882361831403,-0.016259543026472447,-0.005472967282132561,-22.168353108978586,22.168359747407358,0.06578383179691225,1.0216452790597264,277.0029268211412,1.1273200530935212,-4.0843735439381454,-98.88204776558688,179.02112873838203,0.042355576994804404,-0.06177232820499876,1.0794169614698305e-16,28.81,0.0
99.44999999999649,856.1867720484912,-303.1418594537629,-254.0884182517217,-0.012910884887891824,-0.0017340340343285688,-22.16777350583915,22.167777333418133,0.06578126515509047,1.2251269635051845,277.0184205927853,1.1274423484139329,-3.9132275220061814,-98.88480301473308,179.13876139747964,0.03955562478462388,-0.05759809503859456,1.067230922200297e-16,28.81,0.0
99.49999999999649,855.0783983180775,-303.14241376765534,-254.08840242908641,-0.009206432125147823,0.002433911829018956,-22.167171670544885,22.16717371596404,0.06577863569246749,1.4115935899161796,277.0333833136158,1.1275646506690802,-3.755099234741225,-98.88703483692254,179.24768178783572,0.036310492158526664,-0.05269083011658711,1.0715863668326097e-16,28.81,0.0
99.54999999999649,853.9700553121227,-303.14277498273947,-254.08816862103137,-0.005195430625385201,0.006975854016422258,-22.16654404570105,22.166545752215054,0.06577593408647031,1.5788780494593169,277.0477362604802,1.1276869597256463,-3.611991501766255,-98.88879410544371,179.34668582216935,0.032665959043521424,-0.04712057058343811,1.0763079439423683e-16,28.81,0.0
99.59999999999648,852.8617443813662,-303.14292907424226,-254.08769959175063,-0.0009304891741687155,0.01183260229096145,-22.165888400945107,22.165891578717062,0.06577315481141988,1.7250864350998742,277.0614326659492,1.1278092754343028,-3.4856967025483763,-98.89013995478506,179.4347060760315,0.028671678763019647,-0.040963890861478294,1.0701727989990487e-16,28.81,0.0
99.64999999999648,851.7534669554502,-303.1428647173314,-254.08698115281496,0.0035331219339249462,0.016941586590571288,-22.165203799010403,22.165210555101254,0.06577029597120958,1.8486106035759675,277.07445632611933,1.12793159763696,-3.3777794552312166,-98.89113500319209,179.51082162935674,0.02438053402554412,-0.03430289409576352,1.0687526397075921e-16,28.81,0.0
99.69999999999648,850.6452244805531,-303.1425734022596,-254.086002311725,0.0081381903959491,0.02223767815898535,-22.16449049340502,22.16450314301483,0.06576735893978532,1.9481400210400464,277.0868185874972,1.1280539261736502,-3.289562216143369,-98.89184075262749,179.57426616805822,0.01984799640076194,-0.027224204815335013,1.070510839234872e-16,28.81,0.0
99.74999999999648,849.5370183636817,-303.14204951327,-254.08475537895433,0.012826801358577613,0.027654645565671078,-22.163748780350897,22.16376974489584,0.06576434491530751,2.0226693978595187,277.098529323067,1.1281762608886778,-3.2221137777195863,-98.89231338846484,179.62443434930583,0.015130987600527819,-0.019817173481305173,1.0753495480364441e-16,28.81,0.0
99.79999999999647,848.4288502401015,-303.1412902080279,-254.0832358352305,0.017545578475573066,0.03313148509203088,-22.1629701109961,22.163001820230374,0.06576122856085552,2.0714715553907834,277.1093747731392,1.1282986016010947,-3.176255323843906,-98.89260008511242,179.66087711143024,0.010282715206904679,-0.01216571055841106,1.0849223114897154e-16,28.81,0.0
99.84999999999647,847.3207218733768,-303.14029545806926,-254.08144239384578,0.022234246786113857,0.03859855168951664,-22.162160186250777,22.162204951921225,0.06575802644683526,2.094147708299002,277.11949431744983,1.1284209481157266,-3.152552078387731,-98.89273619219979,179.68330628293864,0.0053641254213771285,-0.004366295785811027,1.0682661600085097e-16,28.81,0.0
99.89999999999647,846.2126345742691,-303.1390683119401,-254.07937733674623,0.026831314976900254,0.043984324947575794,-22.16132906662584,22.161388957815344,0.06575476770791285,2.090641360754268,277.129133308042,1.1285433002873326,-3.1512838841060535,-98.89274336612525,179.69161249578005,0.0004385128022441698,0.0034804078884923947,1.0678164523416549e-16,28.81,0.0
99.94999999999646,845.1045891565385,-303.13761485138747,-254.07704648254634,0.03127707273496688,0.04921900860975827,-22.1604865113355,22.160563241604894,0.0657514802480762,2.0612301922190808,277.13852682375415,1.12866565802551,-3.1724423576612932,-98.89262848879494,179.68586613148418,-0.0044313572993220935,0.01127409346977025,1.0443790958953343e-16,28.81,0.0
99.99999999999646,843.9965859609188,-303.13594408359313,-254.07445907808986,0.035514333847222745,0.054235413482811655,-22.15964162554582,22.15973645422272,0.06574818973608841,2.0065196457686643,277.1478911945686,1.1287880212920658,-3.215733479685775,-98.89238360345874,179.66631484718155,-0.009183925291614756,0.01891589654335992,1.0387802563652924e-16,28.81,0.0
100.04999999999646,842.8886250259517,-303.1340677306141,-254.0716275643753,0.03949339019869513,0.05897507136327108,-22.158794242589376,22.158907916960253,0.06574489415837692,1.927410345538912,277.1572094353514,1.1289103900821718,-3.280589358368821,-98.8919868261136,179.63337540471684,-0.013763715710677558,0.026316277715319275,1.0385039786781335e-16,28.81,0.0
100.09999999999646,841.7807067062234,-303.1319997631148,-254.06856702481954,0.043171505515408784,0.06338766507717736,-22.157936928310964,22.158069651799075,0.06574156984512687,1.825057513046335,277.16628193935793,1.1290327643560887,-3.3662036895687635,-98.89140402105676,179.58761091553333,-0.01812091584434266,0.0333944537364205,1.0406773702255871e-16,28.81,0.0
100.14999999999645,840.6728314903709,-303.12975632019555,-254.0652951104546,0.046505573070731436,0.06742190307486982,-22.157070132478573,22.15722151662782,0.06573821637616731,1.7008968047673207,277.175105086155,1.129155144059255,-3.4715323041445765,-98.89059143293106,179.52972986241952,-0.02220409469232308,0.04006663722702724,1.0397149063493725e-16,28.81,0.0
100.19999999999645,839.5649998538986,-303.12735559133574,-254.0618319207124,0.0494569086443852,0.07103141597455283,-22.15619363340876,22.156362692666203,0.0657348313237564,1.5566221882316915,277.18365832428145,1.1292775291385426,-3.595296928805354,-98.8894989740259,179.46058309643774,-0.025964944780324028,0.04625366405514336,1.0253043736451291e-16,28.81,0.0
100.24999999999645,838.4572123083457,-303.12481757658986,-254.0581997345232,0.051991843224145504,0.07417547794142537,-22.155306209319015,22.1554913820926,0.06573140935566116,1.3941660196991754,277.19189659799343,1.129399919536825,-3.7360003183572843,-98.8880739445987,179.38115383594703,-0.029358954304016076,0.05188208780381933,1.0347967919549336e-16,28.81,0.0
100.29999999999644,837.3494694510742,-303.1221638258433,-254.05442271599057,0.05408211230245327,0.0768194809089292,-22.154405657530557,22.1546048519476,0.06572794236563233,1.2156776612507028,277.1997514362819,1.1295223151874727,-3.891943844686596,-98.88626504073387,179.2925462386627,-0.0323459190372973,0.05688501973740952,1.0397826808422064e-16,28.81,0.0
100.34999999999644,836.2417720125266,-303.11941716015343,-254.0505265981583,0.05570518236647706,0.07893533570123748,-22.15348887614581,22.15369953845364,0.06572441978310638,1.0235011805181358,277.2071335546416,1.129644716009129,-4.061247469867958,-98.88402644068503,179.19597261245045,-0.034890432050608954,0.061202937057419984,1.0377477635318832e-16,28.81,0.0
100.39999999999644,835.1341208979148,-303.1166013784337,-254.04653834866608,0.05684450994197846,0.08050179449972186,-22.152552004043457,22.152771206534815,0.0657208290466429,0.820155273192022,277.21393683991874,1.1297671219010939,-4.241872000978861,-98.88132175443448,179.09273934028724,-0.03696234424339474,0.06478444842641605,1.0408881253533307e-16,28.81,0.0
100.44999999999644,834.0265172206101,-303.113740952961,-254.04248582135276,0.05748972895998897,0.08150468969741335,-22.151590611236845,22.151815155675504,0.0657171562147911,0.6083272293833458,277.2200434972158,1.1298895327396306,-4.431643486394556,-98.87812762457482,178.9842316070706,-0.03853718737581789,0.06758700353695334,1.03867568237839e-16,28.81,0.0
100.49999999999643,832.9189623250271,-303.11086071738265,-254.03839739809254,0.057636762914417695,0.08193708524017783,-22.15059992518185,22.1508264569935,0.0657133866695039,0.39094529409024537,277.2253299808728,1.1300119483754214,-4.628279569293175,-98.87443677980473,178.87189703078687,-0.039596550248421326,0.06957753162922795,1.0273510040115156e-16,28.81,0.0
100.54999999999643,831.8114577980448,-303.1079855510404,-254.03430162528127,0.05728786021437856,0.08179934022059025,-22.149575044025383,22.149800172053485,0.06570950576532066,0.17205028921845192,277.22967247138496,1.1301343686322964,-4.8294175652222275,-98.87026036519238,178.7572283179688,-0.04012839842466675,0.07073299227899707,1.02347528380018e-16,28.81,0.0
100.59999999999643,830.7040054822724,-303.1051400630588,-254.03022684838908,0.0564516500443185,0.08109931166429388,-22.14850837124185,22.148728788761566,0.06570549122281082,0.06431086971857454,277.2328826877562,1.130256793305758,-5.0326439747894245,-98.86562940543591,178.64174507173266,-0.04012740481089963,0.07104085655563641,1.0278072231386134e-16,28.81,0.0
100.64999999999642,829.5966083471109,-303.10234824916694,-254.02620077748537,0.05514407757497748,0.07985468866384166,-22.147360726128696,22.147573338265776,0.06570122744741405,0.2743183295003531,277.2339847541508,1.130379222066661,-5.235527660378075,-98.86059522983292,178.52697230487817,-0.03959741463737038,0.07050213569509241,1.0256127274779492e-16,28.81,0.0
100.69999999999642,828.4892710525535,-303.09963316707575,-254.02225008343896,0.053386269053097755,0.07808837279161294,-22.146114725273044,22.146316743708066,0.06569666379394788,0.4867350799917739,277.2325506456539,1.1305016543988227,-5.435666059323253,-98.85522848979058,178.41441106810504,-0.03855247737571071,0.06913482954356263,1.0250188802630971e-16,28.81,0.0
100.74999999999642,827.3819984931713,-303.0970166993557,-254.01840017810173,0.051204277079410214,0.07582829916759895,-22.14477172208505,22.1449607457815,0.06569180544121006,0.6918466248785294,277.22862342067,1.1306240897599518,-5.630725373159631,-98.84961716166468,178.30551521583814,-0.037013072607855114,0.06696790823452488,1.0111845742897576e-16,28.81,0.0
100.79999999999642,826.274795443501,-303.0945192965377,-254.01467492594935,0.048629260087844614,0.07310835517726552,-22.14333503999434,22.14350912411975,0.06568666361596934,0.8866832821638768,277.22229723555034,1.1307465276208495,-5.818468967393739,-98.84386386478104,178.20167424164384,-0.03500542252367432,0.06403971904816118,1.0082389897633135e-16,28.81,0.0
100.84999999999641,825.1676664668262,-303.0921597333029,-254.0110963588808,0.045697009468870474,0.0699678626139606,-22.14180980634638,22.141967510112778,0.06568125503725408,1.0687915755307749,277.2137126679414,1.1308689674755046,-5.9967831422471,-98.83808244710592,178.10419731979033,-0.032560997875299355,0.06039722616576911,1.0190590236448033e-16,28.81,0.0
100.89999999999641,824.0606158249816,-303.08995488987364,-254.00768441907758,0.04244742053443303,0.06645098560594093,-22.140202947528074,22.140343359458743,0.06567560183451474,1.2359800766828228,277.20305603597916,1.130991408851083,-6.163700595476727,-98.83239399292385,178.01429864583736,-0.02971598568773391,0.056095191719691156,1.0296071000737121e-16,28.81,0.0
100.94999999999641,822.9536473895249,-303.0879195608882,-254.00445673268058,0.038923923935312944,0.06260609217152605,-22.138523133899515,22.1386458742362,0.06566973131605612,1.386293442051339,277.190557450907,1.1311138513177612,-6.31742143090527,-98.82692244203683,177.93308417982132,-0.026510732028953092,0.05119531283037741,1.009876255774428e-16,28.81,0.0
