Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
24.12,4,0.1609380906471113181523499268,0.192029756143678,0.192029756143678,0.161725039128896,0.161725039128896,0.427730081220027,0.4400834708823408084925940839,0.2335063688273018084925940839,0.206577102055039,6.3037288875207760495794377546,127.56650397005430007343995462,127.56648874369578039403374616,4363426000
24.13,4,0.1609352775277748989546363487,0.192024229715993,0.192024229715993,0.161722212254084,0.161722212254084,0.427691574532002,0.4400446724905651554965797902,0.2334675704355261554965797902,0.206577102055039,6.3031731414956160495794377557,127.56439395306869011705372752,127.56437872453372090757736504,4365235000
24.14,4,0.1609324567701017266128906085,0.192018697083162,0.192018697083162,0.161719377703585,0.161719377703585,0.42765308914172,0.4400058949118031334211076690,0.2334287928567641334211076690,0.206577102055039,6.3026176935949160495794377552,127.56227574421522698769809227,127.56226051350090686103835199,4367044000
24.15,4,0.1609296383299681508007763606,0.19201316822994,0.19201316822994,0.161716545481959,0.161716545481959,0.427614624416608,0.4399671382115234387718866340,0.2333900361564844387718866340,0.206577102055039,6.3020625447564460495794377555,127.56015367014779551114262278,127.56013843725293523627306809,4368853000
24.16,4,0.1609268332941768085571545003,0.19200765572661,0.19200765572661,0.161713726730218,0.161713726730218,0.42757620040713,0.4399284232682077008434669737,0.2333513212131687008434669737,0.206577102055039,6.3015079940424260495794377544,127.55803946206554015170145556,127.55802422699431134069761639,4370662000
24.17,4,0.1609240196185680503561002571,0.192002137475184,0.192002137475184,0.161710899296414,0.161710899296414,0.42753781865853,0.4398897500818566177675494859,0.2333126480268176177675494859,0.206577102055039,6.3009540414528660495794377546,127.55592522185671754970478256,127.55590998461017082476442414,4372471000
24.18,4,0.1609212192591307791769202877,0.191996633541864,0.191996633541864,0.161708085243894,0.161708085243894,0.42749944983981,0.4398510907926708541405630844,0.2332739887376318541405630844,0.206577102055039,6.3004002879255360495794377555,127.55380439852212982595627973,127.55378915909776112844949063,4374280000
24.19,4,0.1609184113024517367142039562,0.191991124905568,0.191991124905568,0.161705263556983,0.161705263556983,0.427461123208885,0.4398124732604497453660788553,0.2332353712054107453660788553,0.206577102055039,6.2998471325226660495794377549,127.55168676055270830465574748,127.55167151895284148745203325,4376090000
24.20,4,0.1609156156610349277279087999,0.191985630071017,0.191985630071017,0.161702454245554,0.161702454245554,0.427422816542314,0.4397738766067102658861449147,0.2331967745516712658861449147,0.206577102055039,6.2992942761820160495794377551,127.54957300271987045353713355,127.54955775894638166261987249,4377898000
24.21,4,0.1609128234213263078333092500,0.191980142044008,0.191980142044008,0.161699648352466,0.161699648352466,0.427384558224193,0.4397353286585177519173282909,0.2331582266034787519173282909,0.206577102055039,6.2987421174969360495794377549,127.54745984999334656131045898,127.54744460404778221355347971,4379707000
24.22,4,0.1609100325393509839210991908,0.191974656347464,0.191974656347464,0.16169684382375,0.16169684382375,0.427346313674211,0.4396967946074905573974427532,0.2331196925524515573974427532,0.206577102055039,6.2981901578740860495794377554,127.54534638809668071910031111,127.54533113997901960964799154,4381516000
24.23,4,0.1609072349712820331573919597,0.191969166861318,0.191969166861318,0.161694032576247,0.161694032576247,0.427308111248155,0.4396583023134280177300593881,0.2330812002583890177300593881,0.206577102055039,6.2976387963756960495794377544,127.54322823131676265353603705,127.54321298102621523096956864,4383325000
24.24,4,0.1609044498033508091937716273,0.191963691746709,0.191963691746709,0.161691233789516,0.161691233789516,0.427269935712158,0.4396198378464301161475422534,0.2330427357913911161475422534,0.206577102055039,6.2970878334706460495794377552,127.54111458487126213766848797,127.5410993324101977107713855,4385135000
24.25,4,0.1609016669916944933773442768,0.191958221422238,0.191958221422238,0.161688437370581,0.161688437370581,0.427231794734584,0.4395814081878145587589121470,0.2330043061327755587589121470,0.206577102055039,6.2965373691589460495794377548,127.53900508959192820261177312,127.53898983496281727894896614,4386943000
24.26,4,0.1608988864925945007507380042,0.191952755357088,0.191952755357088,0.161685643275511,0.161685643275511,0.427193681354183,0.4395430063562629413234474733,0.2329659043012239413234474733,0.206577102055039,6.2959873034405760495794377549,127.53689850824262780002294245,127.53688325144721016711743827,4388753000
24.27,4,0.1608961093920714451921371047,0.191947295611633,0.191947295611633,0.161682852595635,0.161682852595635,0.427155609390797,0.4395046462816759787404849721,0.2329275442266369787404849721,0.206577102055039,6.2954378358466660495794377549,127.53478416140093367584518306,127.53476890243720754488038448,4390562000
24.28,4,0.1608933336463710399054017255,0.191941838676151,0.191941838676151,0.161680063277207,0.161680063277207,0.427117558094756,0.4394663070201026470780646434,0.2328892049650636470780646434,0.206577102055039,6.2948886663772160495794377548,127.53267883893429102354935246,127.53266357780617206871137084,4392371000
24.29,4,0.1608905612118856320699823996,0.191936386518662,0.191936386518662,0.161677277286185,0.161677277286185,0.427079527426884,0.4394279886697456420288994589,0.2328508866147066420288994589,0.206577102055039,6.2943397964388760495794377544,127.5305624164306223341922701,127.53054715313406593489043015,4394180000
24.30,4,0.1608878011744228483310396986,0.19193095115998,0.19193095115998,0.161674503752804,0.161674503752804,0.427041558405536,0.4393897329875703165771923888,0.2328126309325313165771923888,0.206577102055039,6.2937918241561160495794377549,127.52845671772810405257937628,127.52844145226915398476160242,4395988000
24.31,4,0.1608850334903397537294271393,0.191925509103139,0.191925509103139,0.161671722535413,0.161671722535413,0.427003603750855,0.4393514911698249151240107516,0.2327743891147859151240107516,0.206577102055039,6.2932440504666860495794377546,127.52635166587477330837288226,127.52633639825379085440059232,4397798000
24.32,4,0.1608822681161358541217937435,0.191920071792212,0.191920071792212,0.161668943639196,0.161668943639196,0.426965683690502,0.4393132841931965551834209983,0.2327361821381575551834209983,0.206577102055039,6.2926967758394960495794377547,127.52424661495906569575832528,127.52423134517688583930061765,4399607000
24.33,4,0.1608795161374101109705327578,0.191914649361314,0.191914649361314,0.161666178203957,0.161666178203957,0.426927783453472,0.4392750980295804298999718220,0.2326979959745414298999718220,0.206577102055039,6.292149799336746049579437755,127.52213030491158771540588432,127.52211503296410029520264709,4401416000
24.34,4,0.1608767555106266738339013069,0.191909221661053,0.191909221661053,0.161663404078374,0.161663404078374,0.426889932442208,0.4392369606042466655780456159,0.2326598585492076655780456159,0.206577102055039,6.2916035209584660495794377552,127.52003389493950654651271102,127.52001862083590957839497386,4403225000
24.35,4,0.1608739981923957151559691133,0.19190379824684,0.19190379824684,0.161660633277521,0.161660633277521,0.426852095062335,0.4391988370760782207050504960,0.2326217350210392207050504960,0.206577102055039,6.2910574416424160495794377545,127.51792465018074563562786536,127.51790937391606551588002843,4405034000
24.36,4,0.1608712522681035308267552439,0.191898388682499,0.191898388682499,0.161657873926321,0.161657873926321,0.426814291607364,0.4391607483562907237625408089,0.2325836463012517237625408089,0.206577102055039,6.2905118609196960495794377544,127.51581796542624412828262585,127.51580268700233047586263874,4406843000
24.37,4,0.1608685006943274898321426433,0.191892975393713,0.191892975393713,0.161655108898012,0.161655108898012,0.426776516275034,0.4391226874308338657178932943,0.2325455853757948657178932943,0.206577102055039,6.2899666783214360495794377556,127.51371365888373882399705675,127.51369837830212617621677585,4408652000
24.38,4,0.1608657604705904129540490665,0.191887576882492,0.191887576882492,0.161652355275241,0.161652355275241,0.42673878876665,0.4390846752436586705030679521,0.2325075731886196705030679521,0.206577102055039,6.2894221938476360495794377553,127.51160741398229759827270935,127.51159213124354048380365667,4410461000
24.39,4,0.1608630225536458733503245193,0.191882181655398,0.191882181655398,0.161649603970543,0.161649603970543,0.426701074992534,0.4390466769863834920558785519,0.2324695749313444920558785519,0.206577102055039,6.2888779089049560495794377546,127.50950763097640025603186942,127.50949234608316987556462674,4412270000
24.40,4,0.1608602870286030641148880047,0.191876791249589,0.191876791249589,0.161646855069442,0.161646855069442,0.426663395709032,0.4390087134720205650334656707,0.2324316114169815650334656707,0.206577102055039,6.2883341216178360495794377551,127.50739833265973926188785571,127.50738304560910280467413533,4414079000
24.41,4,0.1608575438521812162777275223,0.191871397062802,0.191871397062802,0.161644098479548,0.161644098479548,0.426625772578396,0.4389708057099910061368998178,0.2323937036549520061368998178,0.206577102055039,6.2877911329240660495794377543,127.50530600810104389042148217,127.50529071890129507255833596,4415888000
24.42,4,0.1608548139812415968049000687,0.19186601572243,0.19186601572243,0.161641355260197,0.161641355260197,0.426588141485457,0.4389328909011750446256042533,0.2323557888461360446256042533,0.206577102055039,6.2872480432925160495794377544,127.50320669759401850142386348,127.50319140624177253402752539,4417697000
24.43,4,0.1608520865006846069486171037,0.191860639691097,0.191860639691097,0.161638614442918,0.161638614442918,0.426550551880205,0.4388950178493237379668108613,0.2323179157942847379668108613,0.206577102055039,6.2867055517854260495794377544,127.50109962966630128441929116,127.50108433615956727686035241,4419507000
24.44,4,0.1608493603673363273172616435,0.191855268899348,0.191855268899348,0.161635874979434,0.161635874979434,0.426513017797041,0.4388572005498057994338644976,0.2322800984947667994338644976,0.206577102055039,6.2861638588716860495794377546,127.49900953296602705308188097,127.49899423731310207844179821,4421316000
24.45,4,0.1608466375807295390154224475,0.191849901940371,0.191849901940371,0.161633138879057,0.161633138879057,0.42647549031297,0.4388193901006667777351195085,0.2322422880456277777351195085,0.206577102055039,6.2856222640823960495794377548,127.49690582643442498268995178,127.49689052862978383387617175,4423124000
24.46,4,0.1608439170978668527139111108,0.191844538749457,0.191844538749457,0.161630405093689,0.161630405093689,0.426437983527689,0.4387816005627440826496296638,0.2322044985077050826496296638,0.206577102055039,6.2850809688242160495794377548,127.49481286396489116834418545,127.49479756401315082472608603,4424933000
24.47,4,0.1608411990033731769298304383,0.191839181837263,0.191839181837263,0.161627673708368,0.161627673708368,0.426400532126204,0.4387438667116853610525771357,0.2321667646566463610525771357,0.206577102055039,6.2845404712216060495794377544,127.49271700675376008951199595,127.4927017046553453858189259,4426742000
24.48,4,0.1608384932542186718865402572,0.19183383875468,0.19183383875468,0.161624954728752,0.161624954728752,0.426363100654309,0.4387061537063749676947716359,0.2321290516513359676947716359,0.206577102055039,6.2840002722123460495794377556,127.49061825800211839373488614,127.49060295375624092956909628,4428552000
24.49,4,0.1608357798075132640737941637,0.191828490386142,0.191828490386142,0.161622228013946,0.161622228013946,0.426325704478238,0.4386684755421802195861564245,0.2320913734871412195861564245,0.206577102055039,6.2834605722653060495794377548,127.48852110986715364229508667,127.48850580347529448715624338,4430361000
24.50,4,0.1608330697476766820376882428,0.191823146377595,0.191823146377595,0.16161950470257,0.16161950470257,0.42628832186276,0.4386308112096827925524641834,0.2320537091546437925524641834,0.206577102055039,6.2829210704427360495794377552,127.48642552258187158688968551,127.48641021404476369097703909,4432170000
24.51,4,0.1608303710317839635907123484,0.191817818114487,0.191817818114487,0.161616792790607,0.161616792790607,0.426251001000277,0.4385932095780996480398325193,0.2320161075230606480398325193,0.206577102055039,6.2823824667446060495794377544,127.48433815266851918272532007,127.4843228419912414438404379,4433979000
24.52,4,0.1608276646593728710918184762,0.191812482171597,0.191812482171597,0.161614073184687,0.161614073184687,0.426213680609189,0.4385556078810485051531927392,0.2319785058260095051531927392,0.206577102055039,6.2818438621087160495794377555,127.4822387436080496088249637,127.48222343078545829491077484,4435788000
24.53,4,0.1608249615876961835164378568,0.191807152939596,0.191807152939596,0.161611356895641,0.161611356895641,0.42617640863894,0.4385180549550130242833791895,0.2319409528999740242833791895,0.206577102055039,6.2813059560661660495794377556,127.48015356819740271293154082,127.48013825323647843632968955,4437597000
24.54,4,0.1608222709008976253164467695,0.191801836602858,0.191801836602858,0.161608653052033,0.161608653052033,0.426139142666887,0.4384805089120911575664718703,0.2319034068570521575664718703,0.206577102055039,6.2807681486169560495794377546,127.47805382756688273146194253,127.47803851046172244372911889,4439406000
