Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
23.58,2,0.1533692996044948085690948341,0.158952019514908,0.158952019514908,0.153556327352353,0.153556327352353,0.151832071739503,0.1572869252246810993153720358,0.1229084666370246993153720358,0.0343784585876564,5.1209572555171212570528065652,88.38720605088236334698939985,90.47307136257673884639093304,2591392000
23.59,2,0.1533662762550565999329408483,0.158947973784044,0.158947973784044,0.153553300316061,0.153553300316061,0.15180295298084,0.1572576830104083234172192749,0.1228860300727785234172192749,0.0343716529376298,5.1203144952980812570528065658,88.38170271996702884224353501,90.46915243156226312438800424,2592491000
23.60,2,0.1533632652785383752812334327,0.158943941364316,0.158943941364316,0.153550285667777,0.153550285667777,0.151773860440858,0.1572284674633958722640224561,0.1228636144197493722640224561,0.0343648530436465,5.1196723341412812570528065655,88.37619990250197498701700697,90.4652339650710675384305648,2593590000
23.61,2,0.1533602477201210541663417695,0.158939903043886,0.158939903043886,0.153547264429567,0.153547264429567,0.151744787752689,0.1571992715501731428345538967,0.1228412126475178428345538967,0.0343580589026553,5.119030570640041257052806565,88.3706974676461976487587063,90.4613159293833321214990038,2594689000
23.62,2,0.1533572326248297885120385346,0.158935868605261,0.158935868605261,0.153544245657487,0.153544245657487,0.151715755561142,0.1571701162443749563794784525,0.1228188457327696563794784525,0.0343512705116053,5.1183898057321412570528065649,88.36520761827220447984235633,90.45740881296417164293072548,2595788000
23.63,2,0.1533542209008134479421431949,0.158931837738817,0.158931837738817,0.153541230260793,0.153541230260793,0.151686728946113,0.1571409666363651220780465225,0.1227964787689201220780465225,0.034344487867445,5.1177490394175912570528065649,88.3597029402095815122737091,90.45348890721980279096524985,2596887000
23.64,2,0.1533512216386742199297123876,0.158927821001315,0.158927821001315,0.153538227341174,0.153538227341174,0.151657749416578,0.1571118645782596414096228520,0.1227741536111362414096228520,0.0343377109671234,5.1171094707586012570528065648,88.35421454205799721726797114,90.44958308597713930172875673,2597986000
23.65,2,0.1533482147467168974240639739,0.158923796463083,0.158923796463083,0.153535216782431,0.153535216782431,0.151628765392625,0.1570827577562323495882151234,0.1227518179486428495882151234,0.0343309398075895,5.1164696011618512570528065651,88.34870879348526182016237154,90.4456623805112740880428912,2599085000
23.66,2,0.1533452113153929946269914724,0.158919777047422,0.158919777047422,0.153532209688543,0.153532209688543,0.151599828778947,0.1570536984943742600591680822,0.1227295241085824600591680822,0.0343241743857918,5.1158309296895512570528065656,88.34322840300346906311441253,90.44176374001000492303663818,2600184000
23.67,2,0.1533422202531627940673592480,0.158915770206817,0.158915770206817,0.153529214978831,0.153529214978831,0.151570897415188,0.1570246449180997736179141563,0.1227072302194203736179141563,0.0343174146986794,5.1151922568105912570528065649,88.33772755781939697535520415,90.43784736261273235367125086,2601283000
23.68,2,0.1533392226049436770789361883,0.158911758070356,0.158911758070356,0.1535262136751,0.1535262136751,0.15154200334106,0.1569956284239171265688913166,0.1226849676807161265688913166,0.034310660743201,5.1145544820560912570528065656,88.33223389768851566051250085,90.43393718740193368909624855,2602382000
23.69,2,0.1533362364154977618749908931,0.158907758206403,0.158907758206403,0.153523223844115,0.153523223844115,0.151513131968863,0.1569666350461412029574595631,0.1226627225298357029574595631,0.0343039125163055,5.1139172054260512570528065648,88.3267516704796175555505613,90.43003711187372715207347329,2603481000
23.70,2,0.1533332545935224442499109176,0.15890376352037,0.15890376352037,0.153520238385926,0.153520238385926,0.151484283576047,0.1569376648144548019706229539,0.1226404947995131019706229539,0.0342971700149417,5.1132804278582312570528065649,88.32126143664639568222125161,90.42613004062518044010333607,2604580000
23.71,2,0.1533302742290867975046075840,0.158899771220554,0.158899771220554,0.153517254387055,0.153517254387055,0.151455461700703,0.1569087211673643288165354019,0.1226182879313058288165354019,0.0342904332360585,5.1126442479459912570528065658,88.31578873375788284870344123,90.42223838659129525276940279,2605679000
23.72,2,0.1533272972310426489243496573,0.158895783096184,0.158895783096184,0.15351427375868,0.15351427375868,0.151426662817264,0.1568798006438936296276905663,0.1225960984672890296276905663,0.0342837021766046,5.1120085666270812570528065658,88.31029895413405962537649132,90.4183317613646988297663303,2606778000
23.73,2,0.1533243136893106080771441021,0.1588917895965,0.1588917895965,0.153511286578638,0.153511286578638,0.151397897734556,0.1568509137129679145017692448,0.1225739368794389145017692448,0.034276976833529,5.1113736839015212570528065646,88.30481687502962788190775732,90.41443182502582430373588016,2607877000
23.74,2,0.1533213415128941663661649482,0.158887807544346,0.158887807544346,0.153508310777771,0.153508310777771,0.151369134410606,0.1568220289392420988814790096,0.1225517717354615988814790096,0.0342702572037805,5.1107386993004212570528065647,88.29933426561868260923184225,90.41053171198321996023129232,2608976000
23.75,2,0.1533183727915649587313725342,0.158883830365179,0.158883830365179,0.153505338436205,0.153505338436205,0.151340411508976,0.1567931847332757262355818896,0.1225296414489676262355818896,0.0342635432843081,5.1101047132926612570528065653,88.29385115462333323047958393,90.40663099255145275816985156,2610075000
23.76,2,0.1533154074344827728732990746,0.158879857236492,0.158879857236492,0.153502369462988,0.153502369462988,0.151311708082238,0.1567643601316988239727654569,0.1225075250596386239727654569,0.0342568350720602,5.1094711254093512570528065658,88.28838407126161359982918159,90.4027444424252113540967617,2611174000
23.77,2,0.1533124544862277905070967694,0.15887589745306,0.15887589745306,0.15349941291373,0.15349941291373,0.151283030821088,0.1567355621455124973890545674,0.1224854295815262973890545674,0.0342501325639862,5.1088381365882712570528065657,88.28290441904843449135931012,90.39884684191774302502404699,2612273000
23.78,2,0.1533094939912298118101089384,0.158871930679862,0.158871930679862,0.153496448808526,0.153496448808526,0.151254369905096,0.1567067802505882866721127351,0.1224633444935537866721127351,0.0342434357570345,5.108205445422771257052806565,88.27741753035796745294572764,90.39494300349891962309356512,2613372000
23.79,2,0.1533065358588799516759181306,0.158867967442477,0.158867967442477,0.153493487068852,0.153493487068852,0.151225742460334,0.1566780319299013618863936192,0.1224412872817472618863936192,0.0342367446481541,5.1075735528506012570528065648,88.27195713567824501226034768,90.39106236209890074710175834,2614471000
23.80,2,0.1533035811785738549381316912,0.158864008708463,0.158864008708463,0.153490528785431,0.153490528785431,0.151197144940796,0.1566493136733754685155855895,0.1224192544390815685155855895,0.0342300592342939,5.1069423584028912570528065645,88.26648780180328327371343984,90.38717381770558369902087106,2615569000
23.81,2,0.1533006388598553429228106277,0.158860062784721,0.158860062784721,0.153487582878672,0.153487582878672,0.151168559622171,0.1566206080574012348692431029,0.1223972285449985348692431029,0.0342233795124027,5.1063113630174112570528065649,88.26102228474104439773745349,90.38328878679410159818039593,2616668000
23.82,2,0.1532976899919708565230647983,0.158856111112617,0.158856111112617,0.153484630414761,0.153484630414761,0.151139997578713,0.1565919255018012760011392747,0.1223752200223719760011392747,0.0342167054794293,5.1056808652875012570528065649,88.25554794933968945845415004,90.37939604252343081807777657,2617767000
23.83,2,0.1532947534846171578260769673,0.158852172614979,0.158852172614979,0.153481690326453,0.153481690326453,0.151111458195702,0.1565632660526259888234809896,0.1223532289203035888234809896,0.0342100371323224,5.1050508666198212570528065656,88.25007125140203915374116352,90.37550125697495697219840778,2618866000
23.84,2,0.1532918094268909199639124264,0.15884822785481,0.15884822785481,0.153478742678566,0.153478742678566,0.151082956087231,0.1565346436367243410380537908,0.1223312691686930410380537908,0.0342033744680313,5.1044217660766012570528065648,88.24462715844082683847517071,90.37163498356113900899226045,2619965000
23.85,2,0.1532888777286429168897334279,0.158844295779982,0.158844295779982,0.153475807405229,0.153475807405229,0.151054462662658,0.1565060303421435003290797072,0.1223093128586393003290797072,0.0341967174835042,5.1037927641267212570528065657,88.23915145953601085894619163,90.36774114165453925503799098,2621064000
23.86,2,0.1532859394788218065269895625,0.158840358441246,0.158840358441246,0.153472865572329,0.153472865572329,0.151026006455268,0.1564774540583663012871338830,0.1222873878826757012871338830,0.0341900661756906,5.1031646598324012570528065651,88.23368711708288521653033631,90.36385714168375019569051133,2622163000
23.87,2,0.1532830135874298631726562472,0.158836434274449,0.158836434274449,0.153469936112929,0.153469936112929,0.150997572896202,0.1564489008688094230014840009,0.1222654803272706230014840009,0.0341834205415388,5.1025370546003212570528065649,88.22823257816496902852655723,90.35998178324621958908421576,2623262000
23.88,2,0.1532800901432668184972347250,0.158832513239278,0.158832513239278,0.153467009103743,0.153467009103743,0.15096915880748,0.1564203672470286150989148062,0.1222435866690305150989148062,0.0341767805779981,5.1019098474926912570528065648,88.22276974365151221152809422,90.35609920949500461988381775,2624361000
23.89,2,0.1532771700564887963955616868,0.158828596125658,0.158828596125658,0.153464085456035,0.153464085456035,0.150940760698433,0.1563918497320484709094711545,0.1222217034500315709094711545,0.0341701462820169,5.1012829394472912570528065654,88.2173193101930352252450834,90.35222763984088624286443899,2625460000
23.90,2,0.1532742524157467598376188935,0.158824682385331,0.158824682385331,0.153461164257347,0.153461164257347,0.150912389014381,0.1563633587436921054869261612,0.1221998410931476054869261612,0.0341635176505445,5.1006566290574612570528065655,88.21185549282234706057925518,90.34834430203379021075353046,2626559000
23.91,2,0.1532713371313474815701524196,0.158820772051977,0.158820772051977,0.153458245417874,0.153458245417874,0.150884047293012,0.1563348978186680197321467111,0.1221780031381388197321467111,0.0341568946805292,5.100031017729861257052806565,88.20639993657490198388567187,90.34446816277157468563337054,2627658000
23.92,2,0.1532684252917962161166726529,0.15881686584748,0.15881686584748,0.153455330027451,0.153455330027451,0.150855724978574,0.1563064564328483047669459193,0.1221561790639280047669459193,0.0341502773689203,5.0994058040578312570528065654,88.20095788978408060314677001,90.34060395496348301945899628,2628757000
23.93,2,0.1532655158519875084790735391,0.158812963214421,0.158812963214421,0.153452417039696,0.153452417039696,0.15082743609138,0.1562780485785501738646686416,0.1221343828658838738646686416,0.0341436657126663,5.0987813889791512570528065647,88.19549827106305149916005174,90.3367242162376023115639758,2629856000
23.94,2,0.1532626087669668349138470137,0.158809063620995,0.158809063620995,0.153449506409601,0.153449506409601,0.150799166692179,0.1562496603064554615983265082,0.1221126005977390615983265082,0.0341370597087164,5.0981573729626912570528065648,88.19005965406081566479904734,90.33286298424067531764932384,2630955000
23.95,2,0.1532597041250179969320830025,0.158805167275541,0.158805167275541,0.153446598225557,0.153446598225557,0.150770920214298,0.1562212950550699241102230331,0.1220908357010507241102230331,0.0341304593540192,5.0975338546018012570528065645,88.18461227644690156502020953,90.32899408363802229497876883,2632054000
23.96,2,0.1532568028368261040010886652,0.15880127472544,0.15880127472544,0.15344369339936,0.15344369339936,0.150742686206341,0.1561929423984687463465851011,0.1220690777529450463465851011,0.0341238646455237,5.0969105353031412570528065649,88.17915655795008604508198264,90.32511800932442136878124253,2633153000
23.97,2,0.1532539139905276543951980175,0.158797395915304,0.158797395915304,0.153440801030229,0.153440801030229,0.150714488718355,0.1561646267191083593158258275,0.1220473511389298593158258275,0.0341172755801785,5.0962881136600512570528065648,88.17371775653814240706148145,90.32125664062910547329441057,2634252000
23.98,2,0.1532510174969572391211767416,0.158793510136788,0.158793510136788,0.1534379010045,0.1534379010045,0.150686311072014,0.1561363306261141395803541261,0.1220256384711813395803541261,0.0341106921549328,5.0956660915480712570528065645,88.1682716011766445755293362,90.31738887878036182641811421,2635351000
23.99,2,0.1532481334441058936944366196,0.15878963760956,0.15878963760956,0.153435013434661,0.153435013434661,0.150658155985457,0.1561080575416242946231210830,0.1220039431748892946231210830,0.034104114366735,5.0950445670916612570528065653,88.16283434460287828635236949,90.31352894875091660936052266,2636450000
24.00,2,0.1532452427429590927660595876,0.158785759355827,0.158785759355827,0.153432119208419,0.153432119208419,0.150630027643892,0.1560798109859811257514915540,0.1219822687734469257514915540,0.0340975422125342,5.0944236412286012570528065648,88.15740195992322875168651539,90.30967327145162168381745122,2637549000
