Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
12.36,4,0.1615904313486246175905932511,0.194978572693978,0.194978572693978,0.162380569619244,0.162380569619244,0.460502708165422,0.4729819643999102909570084702,0.3162099126407822909570084702,0.156772051759128,6.7749665551173216561029918755,102.83125910873463997394950005,102.83125682106626204896679466,1533867000
12.37,4,0.1615731470387101518579944715,0.194952353979341,0.194952353979341,0.162363200793219,0.162363200793219,0.460376755394745,0.4728544895187735578012635745,0.3161399390356345578012635745,0.156714550483139,6.7731406118297395458620557211,102.82391266594609845582269094,102.82391037628303096084158258,1535108000
12.38,4,0.1615559049380427723754076285,0.194926180372314,0.194926180372314,0.162345874382834,0.162345874382834,0.46025083963985,0.4727270547097970196847122193,0.3160699048060780196847122193,0.156657149903719,6.7713152425315953008106322604,102.81655355419248151252760185,102.81655126252726991902000594,1536349000
12.39,4,0.1615387050389292015505386927,0.194900050463639,0.194900050463639,0.162328590380359,0.162328590380359,0.460124940858202,0.4725996398809657555523891556,0.3159997899736177555523891556,0.156599849907348,6.7694901594260162967679719981,102.80921559705529059817098483,102.80921330338561767199383213,1537590000
12.40,4,0.1615215373336986669981862215,0.194873951980845,0.194873951980845,0.162311338729187,0.162311338729187,0.459999027712688,0.4724722129154156500845283194,0.3159295625349066500845283194,0.156542650380509,6.7676649024727955855963482362,102.80187085373836794916081044,102.80186855805745866520877789,1538831000
12.41,4,0.1615044108147016422614366775,0.194847896776966,0.194847896776966,0.162294128465639,0.162294128465639,0.459873140168597,0.4723448145079096618951058345,0.3158592632982286618951058345,0.156485551209681,6.765840054581516219158034277,102.79451884550892562559303332,102.79451654781021015916167621,1540072000
12.42,4,0.1614873164743122742265005464,0.194821874241111,0.194821874241111,0.162276950538044,0.162276950538044,0.459747256244144,0.4722174219900313954858831449,0.3157888697086833954858831449,0.156428552281348,6.7640152910509726014013490258,102.78719562342227140655837841,102.78719332370442811556256942,1541313000
12.43,4,0.1614702523049245169146059326,0.194795883875441,0.194795883875441,0.16225980292898,0.16225980292898,0.45962139774084,0.4720900570754552904481732834,0.3157184035934652904481732834,0.15637165348199,6.7621909229066964321025201851,102.77985666934541239700815841,102.77985436760054892162791127,1542554000
12.44,4,0.1614532412989583650382312306,0.19476994896522,0.19476994896522,0.162242708743294,0.162242708743294,0.45949556643192,0.4719627231573953331815040295,0.3156478684593073331815040295,0.156314854698088,6.7603669987528964391668438591,102.77252615511367051124480902,102.77252385133758603177531963,1543795000
12.45,4,0.1614362604488507288165648133,0.194744043700934,0.194744043700934,0.162225644860921,0.162225644860921,0.459369724663835,0.4718353808736446705957958518,0.3155772250575196705957958518,0.156258155816125,6.7585429547674756744565933495,102.76521084928695861071375633,102.76520854347625017106917468,1545036000
12.46,4,0.1614193108294049554846055188,0.194718172990379,0.194718172990379,0.162208612361921,0.162208612361921,0.459243927138054,0.4717080851347721535003560019,0.3155065284121921535003560019,0.15620155672258,6.7567195774864371898340419618,102.75788767924828156151695077,102.75788537139637344300008684,1546277000
12.47,4,0.1614024022682886433207171692,0.194692343146596,0.194692343146596,0.162191621122015,0.162191621122015,0.459118122561005,0.4715807852125302616857062718,0.3154357279085942616857062718,0.156145057303936,6.754896140281158361118440197,102.75057936938823375103627281,102.75057705949176168764709714,1547518000
12.48,4,0.1613855358404819862264273351,0.194666556274501,0.194666556274501,0.162174672221441,0.162174672221441,0.458992325548545,0.4714534958340040417663128291,0.3153648383873290417663128291,0.156088657446675,6.7530728541015492683011297619,102.74325591557479179099850473,102.74325360362576728898760467,1548759000
12.49,4,0.1613686996204531495654531150,0.194640802420661,0.194640802420661,0.162157753676353,0.162157753676353,0.458866565555423,0.4713262456878748307355972096,0.3152938886505968307355972096,0.156032357037278,6.7512501298827559351153155561,102.735942236175360048909816,102.73593992216986002623222812,1550000000
12.50,4,0.1613518944367319990734251929,0.194615081787999,0.194615081787999,0.162140866319333,0.162140866319333,0.45874083354802,0.4711990257766865983004795961,0.3152228698144615983004795961,0.155976155962225,6.7494278387457127655093164856,102.72865076297419678563068,102.72864844691014570545139549,1551241000
12.51,4,0.1613351394456429766969136175,0.194589411779223,0.194589411779223,0.162124029400375,0.162124029400375,0.458615102436676,0.4710718102907169256336560979,0.3151517561827179256336560979,0.155920054107999,6.7476056109933628113454058527,102.72134592175580188493176624,102.72134360362550823258941408,1552482000
12.52,4,0.1613184055578353174560196753,0.194563764653493,0.194563764653493,0.162107213687888,0.162107213687888,0.458489394560932,0.4709446195799872806069386078,0.3150805682189072806069386078,0.15586405136108,6.7457837381183334484428341601,102.71404260947325625727147521,102.71404028927149122207397869,1553723000
12.53,4,0.1613017226845041914247982237,0.19453817044267,0.19453817044267,0.162090449239327,0.162090449239327,0.458363708505145,0.4708174543272201137994636057,0.3150093067192691137994636057,0.155808147607951,6.7439622298998734047068975116,102.70675981960665708348386488,102.70675749733102897192121695,1554964000
12.54,4,0.1612850599812498405938495640,0.194512597215486,0.194512597215486,0.162073705059469,0.162073705059469,0.45823803196562,0.4706903000312782270544757255,0.3149379572961852270544757255,0.155752342735093,6.7421408786245057319998692131,102.69945984098314657401426283,102.69945751662543266195229904,1556205000
12.55,4,0.1612684473591792180157044209,0.194487076759492,0.194487076759492,0.162057011205679,0.162057011205679,0.458112388635536,0.4705631825450135354324891755,0.3148665459160275354324891755,0.155696636628986,6.7403200546070834821840225642,102.6921868210633684036511722,102.69218449462229328712659115,1557446000
12.56,4,0.1612518557299428836438497231,0.19446157781561,0.19446157781561,0.162040338447374,0.162040338447374,0.45798675052683,0.4704360717680165085347726981,0.3147950425919025085347726981,0.155641029176114,6.7384993266909697071216308707,102.6848969231422317326890617,102.68489459460957170936906994,1558687000
12.57,4,0.1612353132484210614309813985,0.194436131296039,0.194436131296039,0.162023715077104,0.162023715077104,0.457861154114219,0.4703090062424796879546314094,0.3147234859795236879546314094,0.155585520262956,6.7366792469524474586749674338,102.67762161625967425348837049,102.67761928563230770245906533,1559928000
12.58,4,0.1612188018261774074508232620,0.194410717172805,0.194410717172805,0.162007122917984,0.162007122917984,0.457735573560668,0.4701819587972247036076707409,0.3146518490212297036076707409,0.155530109775995,6.7348594261930254647493283602,102.67035799516545997864906419,102.67035566243960971503584302,1561169000
12.59,4,0.1612023304559510349492476267,0.194385345974115,0.194385345974115,0.161990571006727,0.161990571006727,0.457610029879935,0.4700549511292329679874291560,0.3145801535275219679874291560,0.155474797601711,6.7330401751991254251209413498,102.66308301181710690336082781,102.66308067698568035920977617,1562410000
12.60,4,0.1611858891305028093953959147,0.194360004100273,0.194360004100273,0.161974049287159,0.161974049287159,0.457484472748501,0.4699279320889034597898628820,0.3145083484623174597898628820,0.155419583626586,6.7312207613066374197811481097,102.65580551659597061871222755,102.6558031796528692765736851,1563651000
12.61,4,0.1611694768426136847920262834,0.194334695184926,0.194334695184926,0.161957556747137,0.161957556747137,0.45735896863956,0.4698009682409756311799098210,0.3144365005038726311799098210,0.155364467737103,6.7294021379852188245491991392,102.64855220393345164112097393,102.64854986487699912336988595,1564892000
12.62,4,0.1611531056653413146323698674,0.194309429163003,0.194309429163003,0.161941105518753,0.161941105518753,0.457233485708597,0.4696740285115300885033469120,0.3143645786917890885033469120,0.155309449819741,6.727583860133831339201322144,102.641293347317663006387518,102.64129100614160874331784026,1566132000
12.63,4,0.1611367734308721423047427741,0.194284203755513,0.194284203755513,0.161924693423593,0.161924693423593,0.457108022593345,0.4695471113826466107968101955,0.3142925816216646107968101955,0.155254529760982,6.7257659060098250437288588283,102.63403408896323387036078072,102.63403174566199988049809949,1567374000
12.64,4,0.1611204702124318202379310641,0.194259008029207,0.194259008029207,0.161908310486343,0.161908310486343,0.456982565943036,0.4694202027734115276428175436,0.3142204953261025276428175436,0.155199707447309,6.723948073918967313951059694,102.6267884565467222104475291,102.62678611111680687417384508,1568615000
12.65,4,0.1611042080028861610937079160,0.194233857246988,0.194233857246988,0.161891968758511,0.161891968758511,0.456857161261927,0.4692933491419232964699179009,0.3141483663767222964699179009,0.155144982765201,6.7221310293245412017301980438,102.61953965165133292919208044,102.61953730408696597841093098,1569855000
12.66,4,0.1610879748748625881714456220,0.194208736534275,0.194208736534275,0.161875656254403,0.161875656254403,0.456731767655535,0.4691665086557170241925495911,0.3140761530545760241925495911,0.155090355601141,6.7203141730206097589285471824,102.61229045058540648299606015,102.61228810088099045461432719,1571096000
12.67,4,0.1610717806616515876241988457,0.194183657305966,0.194183657305966,0.161859382855392,0.161859382855392,0.456606406709248,0.4690397036438635652065176299,0.3140038778022535652065176299,0.15503582584161,6.7184978248475517134514032144,102.6050661560913808195084549,102.60506380424531809037921566,1572338000
12.68,4,0.1610556154360496657926183403,0.194158608457766,0.194158608457766,0.161843138585732,0.161843138585732,0.456481062632412,0.4689129175795773456711241189,0.3139315242064873456711241189,0.15498139337309,6.7166817480766287650749938392,102.59782070946917261700881487,102.59781835547273535732316304,1573578000
12.69,4,0.1610394892703678085859968524,0.194133601783717,0.194133601783717,0.161826933566986,0.161826933566986,0.456355758989139,0.4687861747922803972243091918,0.3138591167102183972243091918,0.154927058082062,6.7148662912011109937906607637,102.59058593475104851611122887,102.5905835786004596945300062,1574819000
12.70,4,0.1610233930779566829104472104,0.194108627028957,0.194108627028957,0.161810758668073,0.161810758668073,0.456230480027491,0.4686594588530618142138153808,0.3137866389980558142138153808,0.154872819855006,6.7130512188942400993746316905,102.58336733455846295206862874,102.58336497625083218454298414,1576060000
12.71,4,0.1610073357726886340028160427,0.19408369369332,0.19408369369332,0.161794622846451,0.161794622846451,0.456105233190981,0.4685327778499779287292080784,0.3137140992715719287292080784,0.154818678578406,6.7112366470088591336891799222,102.57614639141411863986604985,102.57614403094366150336971076,1577302000
12.72,4,0.1609913065059230089059940513,0.194058789459827,0.194058789459827,0.161778515200434,0.161778515200434,0.455979998620679,0.4684061111132843083007684916,0.3136414769745413083007684916,0.154764634138743,6.7094222794726725006826243642,102.56891424854851888089569058,102.56891188590793221081622902,1578542000
12.73,4,0.1609753171125857468735280071,0.19403392795761,0.19403392795761,0.161762447622816,0.161762447622816,0.45585480073208,0.4682794839497232319618905562,0.3135687975272272319618905562,0.154710686422496,6.7076084787781319001311927158,102.56171196744166621073493084,102.56170960263027018004425921,1579783000
12.74,4,0.1609593557435747769391953920,0.194009097590824,0.194009097590824,0.161746408206557,0.161746408206557,0.455729644391266,0.4681529004046362059589643102,0.3134960650884882059589643102,0.154656835316148,6.705795302870441735983203886,102.5544960290206078449239791,102.55449366203090804903115267,1581024000
12.75,4,0.1609434333129694913923146724,0.193984307652968,0.193984307652968,0.161730407919103,0.161730407919103,0.455604505276705,0.4680263368640196545165622927,0.3134232561578386545165622927,0.154603080706181,6.7039824135039293840579083736,102.54728111287849127473834697,102.54727874370516243061082818,1582265000
12.76,4,0.1609275398138570402766216634,0.193959549132822,0.193959549132822,0.16171443670461,0.16171443670461,0.455479398678371,0.4678998079520108217812179082,0.3133503854729358217812179082,0.154549422479075,6.702170020153957896217579483,102.54007547159981772023689731,102.54007310023893888899080673,1583506000
12.77,4,0.1609116852393441299834102641,0.193934831848067,0.193934831848067,0.161698504605048,0.161698504605048,0.45535432103809,0.4677733108039508499169935076,0.3132774502826388499169935076,0.154495860521312,6.7003580817873103243244905176,102.53288020284584054995938115,102.5328778292936356275345247,1584748000
