Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
4.82,4,0.2994080527801561456158962028,0.325191537568608,0.325191537568608,0.300872086009468,0.300872086009468,0.337277675531495,0.3591402990176333489525528377,0.3261139166541039489525528377,0.0330263823635294,5.1443054484094468818126620939,128.79845185870427997736854966,128.79845130333902875148541224,700834800
4.83,4,0.2989198822751356588753157862,0.32469191298213,0.32469191298213,0.300381528468314,0.300381528468314,0.337165141389194,0.3589931869534982334713969734,0.3259668045899688334713969734,0.0330263823635294,5.1421982233118468818126620948,128.70840881493736153749473431,128.708408252370316685081711,702288800
4.84,4,0.2984329715580273262992487801,0.324193618134903,0.324193618134903,0.29989223687513,0.29989223687513,0.337053475296843,0.3588470335827088897862133279,0.3258206512191794897862133279,0.0330263823635294,5.1401047304848868818126620942,128.61860113232524555911900041,128.61860056257026154049865301,703742800
4.85,4,0.2979473183583151725149542508,0.323696645708268,0.323696645708268,0.2994042089483,0.2994042089483,0.336942605301037,0.3587017666166102860844471367,0.3256753842530808860844471367,0.0330263823635294,5.1380239344698568818126620946,128.52902817232096398317967477,128.52902759539180406078716056,705196800
4.86,4,0.2974629004008213775420099844,0.323200978242573,0.323200978242573,0.298917422303725,0.298917422303725,0.336832602606322,0.3585574558683738984026999952,0.3255310735048444984026999952,0.0330263823635294,5.1359568352667768818126620945,128.43970207127460885047629441,128.43970148718616110067960712,706650900
4.87,4,0.2969797154059396023238795627,0.322706607938577,0.322706607938577,0.298431874650652,0.298431874650652,0.336723388517642,0.3584140222905948656922172915,0.3253876399270654656922172915,0.0330263823635294,5.1339023006049768818126620942,128.35059700718873968936856674,128.35059641595383382454084102,708104800
4.88,4,0.2964977410898566817803951371,0.32221351440602,0.32221351440602,0.297947543596305,0.297947543596305,0.336614992454284,0.3582714938085419179939798232,0.3252451114450125179939798232,0.0330263823635294,5.1318607304844668818126620951,128.26173268718609003261039687,128.26173208881919977835912805,709558800
4.89,4,0.2960169648875892270549872103,0.321721682457121,0.321721682457121,0.297464416514262,0.297464416514262,0.336507378228041,0.3581298332627150346499561691,0.3251034508991856346499561691,0.0330263823635294,5.1298315926346168818126620941,128.17308583752959992665774571,128.17308523204340054410879024,711012900
4.90,4,0.2955373850630955184566303380,0.321231116666971,0.321231116666971,0.296982491659992,0.296982491659992,0.336400636274618,0.3579891311876653480973829860,0.3249627488241359480973829860,0.0330263823635294,5.1278161838673468818126620941,128.08469812422759238429991036,128.08469751163821714470956618,712466900
4.91,4,0.2950589790428845778345318653,0.320741788735731,0.320741788735731,0.296501746349624,0.296501746349624,0.336294687074087,0.3578493062830737146477750382,0.3248229239195443146477750382,0.0330263823635294,5.1258133396413668818126620952,127.99653519838960207860719977,127.99653457871045060468073182,713920900
4.92,4,0.2945817442547859122361589877,0.320253696084951,0.320253696084951,0.296022177998412,0.296022177998412,0.33618953080675,0.3577103585489401343011323259,0.3246839761854107343011323259,0.0330263823635294,5.1238230599566768818126620946,127.90860309836287536791535221,127.90860247160788452437346721,715374900
4.93,4,0.2941056586731385078449647321,0.31976681647803,0.31976681647803,0.295543764472993,0.295543764472993,0.336085166769126,0.3575722857323496262860234279,0.3245459033688202262860234279,0.0330263823635294,5.1218453125426468818126620951,127.82089431199667606062246358,127.82089367817926288002573391,716828900
4.94,4,0.2936307102646529476140526636,0.319281138323761,0.319281138323761,0.295066493681239,0.295066493681239,0.335981602547001,0.3574350945920485291801442031,0.3244087122285191291801442031,0.0330263823635294,5.1198801942111868818126620952,127.7334299102261509399543145,127.73342926936145112918486852,718282900
4.95,4,0.2931568961781273117462171634,0.318796657962676,0.318796657962676,0.294590362758006,0.294590362758006,0.335878826881072,0.3572987736408884771999102136,0.3242723912773590771999102136,0.0330263823635294,5.117927540421016881812662095,127.64615250788740733619556919,127.64615185998613957818369412,719737000
4.96,4,0.2926841843760833274771745054,0.318313343608902,0.318313343608902,0.29411533950916,0.29411533950916,0.335776846733971,0.3571633276072714975512100385,0.3241369452437420975512100385,0.0330263823635294,5.1159874189015068818126620944,127.55914046383880642721021331,127.5591398089178620956304037,721191000
4.97,4,0.2922126022782869897498029862,0.317831222419324,0.317831222419324,0.293641451488543,0.293641451488543,0.335675655466756,0.3570287517627948648964543010,0.3240023693992654648964543010,0.0330263823635294,5.1140597619232768818126620952,127.47236679166935634040989044,127.47236612974358716204207318,722644900
4.98,4,0.2917420881072213007345969656,0.317350231318905,0.317350231318905,0.293168636616561,0.293168636616561,0.335575241011804,0.3568950296693410075050498322,0.3238686473058116075050498322,0.0330263823635294,5.1121443340276368818126620953,127.38578307241183458101483992,127.38578240349235721298169524,724099000
4.99,4,0.2912726690115990057190867972,0.316870394946064,0.316870394946064,0.292696922174678,0.292696922174678,0.335475564619101,0.3567621243899770834600853634,0.3237357420264476834600853634,0.0330263823635294,5.1102406061319968818126620939,127.2994465502848485829147783,127.29944587438723394431270869,725553000
5.00,4,0.2908043029409991733441172306,0.316391679411035,0.316391679411035,0.292226265906856,0.292226265906856,0.335376747407536,0.3566301543845229552397783488,0.3236037720209935552397783488,0.0330263823635294,5.108350275048286881812662095,127.21337391903035904643945808,127.21337323617177180163161698,727007000
5.01,4,0.2903635161635746665327990194,0.315940665372426,0.315940665372426,0.291783323788307,0.291783323788307,0.33527678145232,0.3564989707924071726806781651,0.3234725884288777726806781651,0.0330263823635294,5.1064712085058868818126620942,127.12746786637642051208679894,127.12746717656622116243851698,728461100
5.02,4,0.2899043933624333878177458242,0.315471330419895,0.315471330419895,0.291321955987303,0.291321955987303,0.335178957195948,0.3563686456797134000640146380,0.3233422633161840000640146380,0.0330263823635294,5.1046044387754068818126620946,127.04183220200350195672302263,127.04183150525934797096700065,729915100
5.03,4,0.2894464381381670380632690703,0.315003226926506,0.315003226926506,0.290861761472344,0.290861761472344,0.335081923881566,0.3562391954845626997788849251,0.3232128131210332997788849251,0.0330263823635294,5.1027502013155868818126620946,126.95640027864038714786465399,126.95639957497483595582313435,731369100
5.04,4,0.2889896276457563664061702500,0.314536325974868,0.314536325974868,0.290402717286704,0.290402717286704,0.334985597069369,0.3561105339556646277946926666,0.3230841515921352277946926666,0.0330263823635294,5.1009072606676968818126620943,126.87117978622989360714929689,126.87117907565599568376309672,732823100
5.05,4,0.2885339480042142546300584848,0.314070617718716,0.314070617718716,0.289944809481521,0.289944809481521,0.334890035916322,0.3559827194190408981010534246,0.3229563370555114981010534246,0.0330263823635294,5.0990764522904568818126620952,126.78622848114794420718615978,126.78622776368343895101844914,734277100
5.06,4,0.2880794058667640309802435976,0.313606106062721,0.313606106062721,0.28948804474255,0.28948804474255,0.334795200417613,0.3558557122397051417371794181,0.3228293298761757417371794181,0.0330263823635294,5.0972572084545068818126620944,126.7014547101962294762051358,126.70145398585168241398409699,735731100
5.07,4,0.2876259484100993686147470902,0.313142745516626,0.313142745516626,0.289032369988192,0.289032369988192,0.334701200988119,0.3557296193903288553977036636,0.3227032370267994553977036636,0.0330263823635294,5.0954510614304968818126620946,126.61697803635136622299865349,126.61697730514696654073837278,737185200
5.08,4,0.2871736017879543720477055729,0.312680548347942,0.312680548347942,0.288577811500068,0.288577811500068,0.334607836298964,0.3556042408882030616480001279,0.3225778585246736616480001279,0.0330263823635294,5.0936551466771268818126620947,126.53265408623097807469930791,126.532653348175285401371533,738639100
5.09,4,0.2867223329368134879235457467,0.312219491466565,0.312219491466565,0.288124336052988,0.288124336052988,0.334515252448897,0.3554797208655006741041348442,0.3224533385019712741041348442,0.0330263823635294,5.0918715287356968818126620943,126.44857277577505384035015786,126.44857203088401339008843272,740093200
5.10,4,0.2862721282906786004721863537,0.311759560472068,0.311759560472068,0.28767193001462,0.28767193001462,0.334423438929692,0.3553560478350726288508225771,0.3223296654715432288508225771,0.0330263823635294,5.0901000430649168818126620951,126.36472091496310653905348368,126.36472016325167344881187554,741547100
5.11,4,0.2858229848030516650924755253,0.31130074759775,0.31130074759775,0.287220590323569,0.287220590323569,0.334332328559222,0.3552331542366645250179955454,0.3222067718731351250179955454,0.0330263823635294,5.0883397219354268818126620943,126.28108588182508221763248609,126.2810851233071437990043473,743001200
5.12,4,0.2853748791810059195944377217,0.310843029980796,0.310843029980796,0.286770293573012,0.286770293573012,0.334241929934574,0.3551110470515933705829737492,0.3220846646880639705829737492,0.0330263823635294,5.0865906653472268818126620945,126.19770899032440209588874412,126.19770822501715486431231574,744455200
5.13,4,0.2849277981412494220199282102,0.31038639835857,0.31038639835857,0.286321026414705,0.286321026414705,0.33415230194879,0.3549897843833123045308510027,0.3219634020197829045308510027,0.0330263823635294,5.0848537055709768818126620942,126.11453002277611491872301643,126.11452925069222791661716073,745909200
5.14,4,0.2844817481603469003170866055,0.309930854526213,0.309930854526213,0.285872795356881,0.285872795356881,0.334063376974225,0.3548692988941341047326796773,0.3218429165306047047326796773,0.0330263823635294,5.0831278780653568818126620939,126.03156693155689859388154319,126.03156615271036108835029751,747363200
5.15,4,0.2840366859773732992232662521,0.309476359987081,0.309476359987081,0.28542555692708,0.28542555692708,0.333975227686473,0.3547496603972309453567621662,0.3217232780337015453567621662,0.0330263823635294,5.0814141828303968818126620947,125.94884258575151429869300619,125.94884180015832135338017772,748817300
5.16,4,0.2835926088367565563656315435,0.309022901249522,0.309022901249522,0.284979308356256,0.284979308356256,0.333887700841826,0.3546307150810579815024343283,0.3216043327175285815024343283,0.0330263823635294,5.0797104166780068818126620952,125.86631164995383973917215242,125.86631085762615268531577075,750271200
5.17,4,0.2831495129973504852936352387,0.308570486109434,0.308570486109434,0.284534045884968,0.284534045884968,0.33380096182059,0.3545126284668776969901672881,0.3214862461033482969901672881,0.0330263823635294,5.078018950525626881812662094,125.78402738985792991824409956,125.7840265908125127003272524,751725200
5.18,4,0.2827073852274116310985151479,0.308119095286178,0.308119095286178,0.284089756216775,0.284089756216775,0.333714925509093,0.3543953143034003459210654833,0.3213689319398709459210654833,0.0330263823635294,5.076338548914536881812662094,125.7019579587059415412616309,125.7019571529569289266664427,753179300
5.19,4,0.2822662027946397724156656861,0.307668703871294,0.307668703871294,0.283646416508219,0.283646416508219,0.333629563174116,0.3542787421898736424781949471,0.3212523598263442424781949471,0.0330263823635294,5.0746687763860368818126620947,125.6200996536741720919130762,125.62009884123539640686064244,754633300
5.20,4,0.2818259517493350171284731439,0.30721930196516,0.30721930196516,0.28320401274139,0.28320401274139,0.333544934199465,0.3541629706748864793922913943,0.3211365883113570793922913943,0.0330263823635294,5.0730104715868868818126620942,125.53843142308103734194083303,125.53843060396486925450128868,756087300
5.21,4,0.2813866196207365705202537115,0.306770873956407,0.306770873956407,0.28276253238455,0.28276253238455,0.333460994981966,0.3540479551724832817555583124,0.3210215728089538817555583124,0.0330263823635294,5.0713629958703168818126620946,125.45701819983988254876844547,125.45701737406374574195414731,757541300
5.22,4,0.2809482127266065896359749607,0.306323426193747,0.306323426193747,0.282321981786351,0.282321981786351,0.333377745300784,0.3539336959052333227042182470,0.3209073135417039227042182470,0.0330263823635294,5.0697263524243968818126620947,125.37582027761322985519936095,125.37581944519148881428632567,758995300
5.23,4,0.2805106978842432068815163273,0.305876931414512,0.305876931414512,0.281882327601837,0.281882327601837,0.333295273301106,0.3538202789018563768692434171,0.3207938965383269768692434171,0.0330263823635294,5.0681017735197668818126620946,125.29486317334253775636108139,125.29486233429182279296063148,760449300
