Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
24.19,0,0.1583897427645500107539019326,0.15838974276455,0.15838974276455,0.15838974276455,0.15838974276455,0,0.0000000,0.0000000,0,6.0372600579026216967007243295,91.35667295354576239075899671,119.20744069425961769741525024,4032558000
24.20,0,0.1583869446139405344428890378,0.158386944613941,0.158386944613941,0.158386944613941,0.158386944613941,0,0.0000000,0.0000000,0,6.0367012015619716967007243297,91.34757192202725309038650999,119.20496122894648355540230982,4034225000
24.21,0,0.1583841498678835847638936883,0.158384149867884,0.158384149867884,0.158384149867884,0.158384149867884,0,0.0000000,0.0000000,0,6.0361431428768916967007243295,91.33849347121088108838915376,119.20249185564567473997249034,4035892000
24.22,0,0.1583813564823997878887954101,0.1583813564824,0.1583813564824,0.1583813564824,0.1583813564824,0,0.0000000,0.0000000,0,6.03558558325404169670072433,91.32940666644832788142360833,119.20001675806679746983631285,4037559000
24.23,0,0.1583785564136578505693027328,0.158378556413658,0.158378556413658,0.158378556413658,0.158378556413658,0,0.0000000,0.0000000,0,6.035028021755651696700724329,91.32029270343916195454158923,119.19752780129772047119988156,4039226000
24.24,0,0.1583757687478851873002128770,0.158375768747885,0.158375768747885,0.158375768747885,0.158375768747885,0,0.0000000,0.0000000,0,6.0344713588506016967007243298,91.31122803631535153494502762,119.19506330410276200006432046,4040893000
24.25,0,0.1583729834412145344826714410,0.158372983441215,0.158372983441215,0.158372983441215,0.158372983441215,0,0.0000000,0.0000000,0,6.0339146945389016967007243294,91.30212144496561762530218694,119.1925767409257227423578201,4042560000
24.26,0,0.1583702004499227804241724007,0.158370200449923,0.158370200449923,0.158370200449923,0.158370200449923,0,0.0000000,0.0000000,0,6.0333589288205316967007243295,91.29306074039682575757697563,119.19011273415598679715933007,4044227000
24.27,0,0.1583674208600270344473979012,0.158367420860027,0.158367420860027,0.158367420860027,0.158367420860027,0,0.0000000,0.0000000,0,6.0328034612266216967007243295,91.28397173672190471331670322,119.1876328451228765486206288,4045894000
24.28,0,0.1583646426277682112711575261,0.158364642627768,0.158364642627768,0.158364642627768,0.158364642627768,0,0.0000000,0.0000000,0,6.0322483917571716967007243294,91.27490722353985385694076676,119.18516593347422487950943239,4047561000
24.29,0,0.1583618677095345647382888195,0.158361867709535,0.158361867709535,0.158361867709535,0.158361867709535,0,0.0000000,0.0000000,0,6.0316937218188316967007243291,91.2658263884565772023878843,119.1826893222629013345578589,4049228000
24.30,0,0.1583591051911298601965965554,0.15835910519113,0.15835910519113,0.15835910519113,0.15835910519113,0,0.0000000,0.0000000,0,6.0311397495360716967007243296,91.25677146554952890160708704,119.18022508550820677458926134,4050895000
24.31,0,0.1583563350289064974444328421,0.158356335028906,0.158356335028906,0.158356335028906,0.158356335028906,0,0.0000000,0.0000000,0,6.0305861758466416967007243292,91.24770532896338856365944763,119.17775398673812950274033796,4052562000
24.32,0,0.1583535671793599380572164962,0.15835356717936,0.15835356717936,0.15835356717936,0.15835356717936,0,0.0000000,0.0000000,0,6.0300329012194516967007243293,91.23864093310490596626486483,119.17528367985640327280933362,4054229000
24.33,0,0.1583508127280851102241733556,0.158350812728085,0.158350812728085,0.158350812728085,0.158350812728085,0,0.0000000,0.0000000,0,6.0294801247167016967007243297,91.22958016751593692826555691,119.17281429016486852410055347,4055896000
24.34,0,0.1583480496315420461292755491,0.158348049631542,0.158348049631542,0.158348049631542,0.158348049631542,0,0.0000000,0.0000000,0,6.0289279463384216967007243298,91.22053049610169555552277142,119.17034949538964382183560421,4057563000
24.35,0,0.1583452898463364067879818093,0.158345289846336,0.158345289846336,0.158345289846336,0.158345289846336,0,0.0000000,0.0000000,0,6.0283760670223716967007243291,91.21147379449922591887146298,119.16788061739595687960229606,4059230000
24.36,0,0.1583425414578507974825966381,0.158342541457851,0.158342541457851,0.158342541457851,0.158342541457851,0,0.0000000,0.0000000,0,6.027824686299651696700724329,91.2024357505618731661948597,119.16542098930525834509938196,4060898000
24.37,0,0.1583397874226582054901708283,0.158339787422658,0.158339787422658,0.158339787422658,0.158339787422658,0,0.0000000,0.0000000,0,6.0272737037013916967007243303,91.19338028777510199112465963,119.16295104910248972182832301,4062565000
24.38,0,0.1583370447402772146267004200,0.158337044740277,0.158337044740277,0.158337044740277,0.158337044740277,0,0.0000000,0.0000000,0,6.02672331922759169670072433,91.18433056002557475891004275,119.16048271949579922769499207,4064231000
24.39,0,0.1583343043674572429206073270,0.158334304367457,0.158334304367457,0.158334304367457,0.158334304367457,0,0.0000000,0.0000000,0,6.0261731342849116967007243292,91.1752921377136453022047709,119.15802093963694622426800485,4065898000
24.40,0,0.1583315663893037400480985018,0.158331566389304,0.158331566389304,0.158331566389304,0.158331566389304,0,0.0000000,0.0000000,0,6.0256235469977916967007243297,91.16625659191312510528637409,119.15555918087185823589671833,4067566000
24.41,0,0.1583288207625316093331659358,0.158328820762532,0.158328820762532,0.158328820762532,0.158328820762532,0,0.0000000,0.0000000,0,6.0250743583040216967007243289,91.15720989504146962609761843,119.15309058178079079622387919,4069233000
24.42,0,0.1583260884439975967475866591,0.158326088443998,0.158326088443998,0.158326088443998,0.158326088443998,0,0.0000000,0.0000000,0,6.024525568672471696700724329,91.14818803393932448570277849,119.15063510700671883818309182,4070900000
24.43,0,0.1583233585185987021830222188,0.158323358518599,0.158323358518599,0.158323358518599,0.158323358518599,0,0.0000000,0.0000000,0,6.023977577165381696700724329,91.13917750746116191717674031,119.14818340613692775891668581,4072567000
24.44,0,0.1583206299431565105054385749,0.158320629943157,0.158320629943157,0.158320629943157,0.158320629943157,0,0.0000000,0.0000000,0,6.0234297842516416967007243292,91.13014486492987707058992335,119.14571970590369747381062154,4074234000
24.45,0,0.1583179047171999566639458912,0.1583179047172,0.1583179047172,0.1583179047172,0.1583179047172,0,0.0000000,0.0000000,0,6.0228825894623516967007243295,91.12113892581039097516098709,119.14326923063091065133589072,4075901000
24.46,0,0.1583151817977270877452184315,0.158315181797727,0.158315181797727,0.158315181797727,0.158315181797727,0,0.0000000,0.0000000,0,6.0223352942041716967007243294,91.11210689058690401173012531,119.14080593927837605032636523,4077568000
24.47,0,0.1583124612693593541911741419,0.158312461269359,0.158312461269359,0.158312461269359,0.158312461269359,0,0.0000000,0.0000000,0,6.021788996601561696700724329,91.10309637151149640917943319,119.13835113088748014372897801,4079235000
24.48,0,0.1583097530890625756901348592,0.158309753089063,0.158309753089063,0.158309753089063,0.158309753089063,0,0.0000000,0.0000000,0,6.0212428975923016967007243302,91.09408803422546217678883803,119.13589779721139259149980043,4080902000
24.49,0,0.1583070372139424496121854769,0.158307037213942,0.158307037213942,0.158307037213942,0.158307037213942,0,0.0000000,0.0000000,0,6.0206973976452616967007243294,91.08507707237406177397180163,119.13344140636312898643970684,4082569000
24.50,0,0.1583043247284148838459142575,0.158304324728415,0.158304324728415,0.158304324728415,0.158304324728415,0,0.0000000,0.0000000,0,6.0201521958226916967007243298,91.07606418658611586059074433,119.13098374719925254901121696,4084236000
24.51,0,0.1583016235895510139616725201,0.158301623589551,0.158301623589551,0.158301623589551,0.158301623589551,0,0.0000000,0.0000000,0,6.019607692124561696700724329,91.0670713898113621533895697,119.12853515991834181068882639,4085903000
24.52,0,0.1582989147968844434292542223,0.158298914796884,0.158298914796884,0.158298914796884,0.158298914796884,0,0.0000000,0.0000000,0,6.0190633874886716967007243301,91.05807824234393188941963693,119.12608663395674603625267794,4087570000
24.53,0,0.1582962093076633736723158567,0.158296209307663,0.158296209307663,0.158296209307663,0.158296209307663,0,0.0000000,0.0000000,0,6.0185196814461216967007243302,91.04908503577652125406568707,119.12363646674432761440275044,4089237000
24.54,0,0.1582935162060285559595366589,0.158293516206029,0.158293516206029,0.158293516206029,0.158293516206029,0,0.0000000,0.0000000,0,6.0179761739969116967007243292,91.0400818799341643272937937,119.12118103970457354875156141,4090904000
24.55,0,0.1582908244491933538399777732,0.158290824449193,0.158290824449193,0.158290824449193,0.158290824449193,0,0.0000000,0.0000000,0,6.0174334646721516967007243297,91.03110767652528078952364504,119.11873911884572721497662915,4092571000
24.56,0,0.1582881260366956561975021478,0.158288126036696,0.158288126036696,0.158288126036696,0.158288126036696,0,0.0000000,0.0000000,0,6.016890853940741696700724329,91.02211468453860636254939871,119.11628750197896352576499293,4094238000
24.57,0,0.1582854399680715359786750570,0.158285439968072,0.158285439968072,0.158285439968072,0.158285439968072,0,0.0000000,0.0000000,0,6.0163488418026716967007243301,91.01312499622194309594637528,119.11383610018251697939293413,4095905000
24.58,0,0.1582827562007446909002227447,0.158282756200745,0.158282756200745,0.158282756200745,0.158282756200745,0,0.0000000,0.0000000,0,6.0158072287268316967007243291,91.00415476304328251957176082,119.11139479399060325913637752,4097572000
24.59,0,0.1582800648185157549592533629,0.158280064818516,0.158280064818516,0.158280064818516,0.158280064818516,0,0.0000000,0.0000000,0,6.015266113306561696700724329,90.99517526382216424360985078,119.10894720278945836472835371,4099239000
24.60,0,0.1582773857787757760318758248,0.158277385778776,0.158277385778776,0.158277385778776,0.158277385778776,0,0.0000000,0.0000000,0,6.0147255969485216967007243296,90.98620535806878877183142267,119.10650330199855253652653883,4100906000
24.61,0,0.1582747090810648376011003257,0.158274709081065,0.158274709081065,0.158274709081065,0.158274709081065,0,0.0000000,0.0000000,0,6.0141852791838216967007243292,90.97724640472781503891904642,119.10406571392467256830761652,4102573000
24.62,0,0.1582720346829467050289378220,0.158272034682947,0.158272034682947,0.158272034682947,0.158272034682947,0,0.0000000,0.0000000,0,6.013645260012471696700724329,90.96826213204677702575505284,119.10161387303021716587050164,4104240000
24.63,0,0.1582693626679512447196597176,0.158269362667951,0.158269362667951,0.158269362667951,0.158269362667951,0,0.0000000,0.0000000,0,6.013105938965561696700724329,90.95929802176742084886876655,119.09917110826570984712826869,4105907000
24.64,0,0.1582666929936098161197978643,0.15826669299361,0.15826669299361,0.15826669299361,0.15826669299361,0,0.0000000,0.0000000,0,6.0125669169808916967007243295,90.95035665001773608367679444,119.09674070954851382984320719,4107574000
24.65,0,0.1582640266594663777725644570,0.158264026659466,0.158264026659466,0.158264026659466,0.158264026659466,0,0.0000000,0.0000000,0,6.01202849312068169670072433,90.94139146878109312850792423,119.09429548903846987112148532,4109241000
24.66,0,0.1582613616650634875899515126,0.158261361665064,0.158261361665064,0.158261361665064,0.158261361665064,0,0.0000000,0.0000000,0,6.0114905678538016967007243295,90.93245049897477126207911842,119.09186251102182497350314341,4110908000
24.67,0,0.1582587089681398797983109739,0.15825870896814,0.15825870896814,0.15825870896814,0.15825870896814,0,0.0000000,0.0000000,0,6.0109528416491616967007243296,90.9235003760088983266919848,119.08942469571624772477809718,4112575000
24.68,0,0.1582560486518886201016143966,0.158256048651889,0.158256048651889,0.158256048651889,0.158256048651889,0,0.0000000,0.0000000,0,6.0104155135689716967007243297,90.91454179199337294167084436,119.08698149386186823748946422,4114243000
24.69,0,0.1582533916740163418447126367,0.158253391674016,0.158253391674016,0.158253391674016,0.158253391674016,0,0.0000000,0.0000000,0,6.0098786840821216967007243302,90.90558105484573002599236503,119.08453592695590503130345838,4115910000
24.70,0,0.1582507460340685750133358498,0.158250746034069,0.158250746034069,0.158250746034069,0.158250746034069,0,0.0000000,0.0000000,0,6.0093423531886216967007243295,90.89666541505273420351836841,119.08211415664901906056582889,4117577000
24.71,0,0.1582480927315939422340934916,0.158248092731594,0.158248092731594,0.158248092731594,0.158248092731594,0,0.0000000,0.0000000,0,6.0088065208884516967007243293,90.88771797192774532686123365,119.07967359757558460362350224,4119244000
24.72,0,0.1582454527661421222098334832,0.158245452766142,0.158245452766142,0.158245452766142,0.158245452766142,0,0.0000000,0.0000000,0,6.0082711871816316967007243293,90.87879477249171994279486155,119.07724528124519900844450758,4120911000
24.73,0,0.1582428040956573115563825236,0.158242804095657,0.158242804095657,0.158242804095657,0.158242804095657,0,0.0000000,0.0000000,0,6.0077360520681616967007243296,90.86985285586269628998938745,119.07480682828134970983114992,4122578000
24.74,0,0.1582401688029324959113858818,0.158240168802932,0.158240168802932,0.158240168802932,0.158240168802932,0,0.0000000,0.0000000,0,6.0072013155480216967007243289,90.86093292943903803314588668,119.07237983492181418757264069,4124245000
24.75,0,0.1582375248458798681519869787,0.15823752484588,0.15823752484588,0.15823752484588,0.15823752484588,0,0.0000000,0.0000000,0,6.0066670771523416967007243296,90.85199252410015803371548167,119.06994032211652882408847503,4125912000
24.76,0,0.1582348932240518453404074919,0.158234893224052,0.158234893224052,0.158234893224052,0.158234893224052,0,0.0000000,0.0000000,0,6.0061334378188916967007243295,90.84307940626776803554315066,119.06751425365897718270798915,4127579000
24.77,0,0.1582322649370020960504667294,0.158232264937002,0.158232264937002,0.158232264937002,0.158232264937002,0,0.0000000,0.0000000,0,6.0056001966099016967007243294,90.83416440868285654685338602,119.0650864262248682076481771,4129246000
24.78,0,0.1582296379842822141499020472,0.158229637984282,0.158229637984282,0.158229637984282,0.158229637984282,0,0.0000000,0.0000000,0,6.0050673544631316967007243301,90.82525358785519178571290915,119.06266018580593854687094451,4130913000
24.79,0,0.1582270043240457682901479099,0.158227004324046,0.158227004324046,0.158227004324046,0.158227004324046,0,0.0000000,0.0000000,0,6.0045349109097116967007243295,90.81634392197188918564544815,119.06023386048024974552050227,4132580000
24.80,0,0.1582243820386840845253966216,0.158224382038684,0.158224382038684,0.158224382038684,0.158224382038684,0,0.0000000,0.0000000,0,6.0040025659496216967007243295,90.80742205159191349026822681,119.05780146817605267512600716,4134247000
24.81,0,0.1582217630863187429656370731,0.158221763086319,0.158221763086319,0.158221763086319,0.158221763086319,0,0.0000000,0.0000000,0,6.0034712191140016967007243292,90.79852502050157175767118291,119.05537927188540298091763169,4135914000
