Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
10.00,2,0.1709679887044820548898483007,0.176923874921073,0.176923874921073,0.171176477352247,0.171176477352247,0.161596035972151,0.1676721502226169986530296955,0.1584099169276419886530296955,0.00926223329497501,7.7183502393083166227356852454,109.43534879959411288888092331,124.01023763971922054686955652,1596028000
10.01,2,0.1709447791656068127365014860,0.176900489356561,0.176900489356561,0.171153239510264,0.171153239510264,0.161592211370441,0.1676675118063193493852672087,0.1584052785113443393852672087,0.00926223329497501,7.7182173584695766227356852456,109.41679145395024383808853694,123.99893967423240465793063949,1597624000
10.02,2,0.1709164887560261957141099582,0.176872012122063,0.176872012122063,0.171124914601657,0.171124914601657,0.161588343740744,0.1676626526915268465348854552,0.1584004193965518365348854552,0.00926223329497501,7.7180781550846866227356852453,109.39826453570994833453808628,123.98767284600483869727892902,1599220000
10.03,2,0.1708882738320588753032829566,0.176843603379859,0.176843603379859,0.171096665270714,0.171096665270714,0.161584271893417,0.1676575918738539882254947389,0.1583953585788789782254947389,0.00926223329497501,7.717933173337916622735685246,109.37977503506642321406999081,123.97644049386777888050429325,1600816000
10.04,2,0.1708601246340950884446620035,0.176815252910117,0.176815252910117,0.171068481745926,0.171068481745926,0.161579983160687,0.1676523163365793625473181012,0.1583900830416043525473181012,0.00926223329497501,7.7177820403276666227356852456,109.36133273876797684853896943,123.96524943000846020785456581,1602412000
10.05,2,0.1708320610195232495364101310,0.176786981036719,0.176786981036719,0.171040383908894,0.171040383908894,0.161575489860799,0.1676468390997352710011657448,0.1583846058047602610011657448,0.00926223329497501,7.7176251290503866227356852457,109.3429273462631867476336565,123.95409255515363661009863492,1604008000
10.06,2,0.1708040729735375425468761689,0.17675877753646,0.17675877753646,0.171012361732602,0.171012361732602,0.161570786550664,0.1676411543667659668558551704,0.1583789210717909568558551704,0.00926223329497501,7.7174622734469866227356852463,109.32455929879652560631520874,123.94297047455396306201064469,1605604000
10.07,2,0.1707761504813580140103071068,0.176730632591935,0.176730632591935,0.170984405190056,0.170984405190056,0.161565879407128,0.1676352679681305666284091362,0.1583730346731555566284091362,0.00926223329497501,7.7172936405478166227356852461,109.30624244333724490996568328,123.93189150507346383442753548,1607200000
10.08,2,0.1707483035282823441931603753,0.176702556277507,0.176702556277507,0.170956524278731,0.170956524278731,0.161560770457494,0.1676291822814876196521994128,0.1583669489865126096521994128,0.00926223329497501,7.7171192984677766227356852453,109.28796435946931219708364665,123.92084780428339121916756927,1608796000
10.09,2,0.1707205322256202881971121959,0.176674548461641,0.176674548461641,0.170928719110073,0.170928719110073,0.161555452741735,0.1676228903464598801836331736,0.1583606570514848701836331736,0.00926223329497501,7.7169390478067466227356852458,109.26971514077892173542622897,123.90983360179990967140776626,1610392000
10.10,2,0.1706928263064968504376018842,0.176646598993794,0.176646598993794,0.170900979404685,0.170900979404685,0.161549930129206,0.1676163956757957864221618557,0.1583541623808207764221618557,0.00926223329497501,7.7167529891975566227356852459,109.25150840648975922595799293,123.89885719802282517506405593,1611988000
10.11,2,0.1706652058825775595955521578,0.176618728361525,0.176618728361525,0.17087332529876,0.17087332529876,0.1615442123302,0.1676097086888802402468219088,0.1583474753939052302468219088,0.00926223329497501,7.7165614211335966227356852453,109.23332159663035517562572616,123.88790400402633336912975787,1613584000
10.12,2,0.1706374910645387559349694593,0.176590756326616,0.176590756326616,0.170845576683605,0.170845576683605,0.161538298779388,0.1676028225305032534538916526,0.1583405892355282434538916526,0.00926223329497501,7.7163641472275666227356852458,109.21522073517903991753637022,123.87701549177860104956917087,1615180000
10.13,2,0.1706080017121519557814882602,0.176561001922869,0.176561001922869,0.170816051370128,0.170816051370128,0.161532253858671,0.1675957428784729083249145584,0.1583335095834978983249145584,0.00926223329497501,7.7161613301366866227356852453,109.1971225878515461173093911,123.86613957515405248183393331,1616776000
10.14,2,0.1705785978109478855277393624,0.176531325866112,0.176531325866112,0.170786611612039,0.170786611612039,0.161526001023038,0.1675884581724535984865775497,0.1583262248774785884865775497,0.00926223329497501,7.715952638681736622735685246,109.17907130029314052957209628,123.85530436892923916416581771,1618372000
10.15,2,0.1705492493465005384777742174,0.176501698895423,0.176501698895423,0.170757227358309,0.170757227358309,0.16151956342279,0.1675809905274522366327674516,0.1583187572324772266327674516,0.00926223329497501,7.7157387064109966227356852462,109.16106514131036151326560431,123.84450760623939897855634581,1619968000
10.16,2,0.1705199963044509579060812211,0.176472160284615,0.176472160284615,0.17072793864334,0.17072793864334,0.161512918578666,0.1675733188485366956243531520,0.1583110855535616856243531520,0.00926223329497501,7.7155189289991766227356852462,109.14308061550220300924446631,123.83373583296021863659047168,1621564000
10.17,2,0.1704908186704573105897780116,0.17644269058002,0.17644269058002,0.170698725428385,0.170698725428385,0.161506083594945,0.1675654595506455275278919210,0.1583032262556705175278919210,0.00926223329497501,7.7152937766996266227356852463,109.12514859785494489629800597,123.82300738010515300057104912,1623160000
10.18,2,0.1704617164302285422335077790,0.176413289273414,0.176413289273414,0.170669587699134,0.170669587699134,0.161499044328,0.1675573984810287934958045826,0.1582951651860537834958045826,0.00926223329497501,7.7150628440659266227356852458,109.1072371611237479912948198,123.81230317018721517325531699,1624756000
10.19,2,0.1704326895695153581625755441,0.176383957485708,0.176383957485708,0.170640525441321,0.170640525441321,0.161491833285326,0.1675491681664986922254534351,0.1582869348715236822254534351,0.00926223329497501,7.7148270629226066227356852451,109.08938941642753580896322733,123.80164826515695750087374683,1626352000
10.20,2,0.1704037481973760001673724781,0.176354704249824,0.176354704249824,0.170611548776332,0.170611548776332,0.161484419120689,0.1675407375951605414166723120,0.1582785043001855314166723120,0.00926223329497501,7.7145855448443266227356852453,109.07156554476751715219502,123.79101959867793804249940556,1627948000
10.21,2,0.1703748720528701562501601748,0.176325509796331,0.176325509796331,0.170582637418519,0.170582637418519,0.161476816970709,0.1675321212044721613461666672,0.1582698879094971513461666672,0.00926223329497501,7.7143387034337866227356852452,109.05377716187488617260996433,123.78042362413435185660743836,1629544000
10.22,2,0.1703460813681631141572629476,0.176296394018884,0.176296394018884,0.17055381162472,0.17055381162472,0.161469016081625,0.1675233089414997252128815723,0.1582610756465247152128815723,0.00926223329497501,7.7140862506956466227356852459,109.03601847725447520734589541,123.76985730375686852432019231,1631140000
10.23,2,0.1703173560059007739649081209,0.176267337438276,0.176267337438276,0.170525051233023,0.170525051233023,0.161461036355461,0.1675143200163304218766481799,0.1582520867213554118766481799,0.00926223329497501,7.7138287369583666227356852461,109.01830068459019379392256652,123.75932656538763826926621228,1632737000
10.24,2,0.1702887058297660906650663210,0.176238349646486,0.176238349646486,0.17049636611914,0.17049636611914,0.161452869494771,0.1675051464713271640211878323,0.1582429131763521540211878323,0.00926223329497501,7.7135659342524366227356852464,109.00060473064531690830423787,123.74882000534954770865327962,1634333000
10.25,2,0.1702601310705763843854117512,0.176209430842846,0.176209430842846,0.170467756514171,0.170467756514171,0.161444514585842,0.1674957874002909184673668719,0.1582335541053159084673668719,0.00926223329497501,7.7132978166171666227356852464,108.98295609064994459784393475,123.73835353633614133657321833,1635929000
10.26,2,0.1702316315918476120288104761,0.176180580878731,0.176180580878731,0.170439222281464,0.170439222281464,0.161435971288138,0.1674862424577047873173245693,0.1582240091627297773173245693,0.00926223329497501,7.7130243741542266227356852454,108.9653452317639613004491247,123.72792126118619969802947807,1637525000
10.27,2,0.1702032173796649698591607127,0.176151809975359,0.176151809975359,0.170410773419282,0.170410773419282,0.161427245811792,0.1674765182066357747321604810,0.1582142849116607647321604810,0.00926223329497501,7.7127457948816366227356852461,108.94775946973153462847980145,123.71751494387177695793062645,1639121000
10.28,2,0.1701748685414911327750010993,0.176123098371702,0.176123098371702,0.17038239001083,0.17038239001083,0.161418342965006,0.1674666187627070907278611025,0.1582043854677320807278611025,0.00926223329497501,7.7124621967033166227356852454,108.93022064839001986771640616,123.7071479609685018244568209,1640717000
10.29,2,0.1701465948205828554758229761,0.176094455505029,0.176094455505029,0.170354081811246,0.170354081811246,0.161409253474959,0.1674565351881009003437776607,0.1581943018931258903437776607,0.00926223329497501,7.7121733235696466227356852459,108.9127144331289562371387203,123.69681189978760627683924858,1642313000
10.30,2,0.1701183963247146926820306607,0.176065881763193,0.176065881763193,0.170325848928436,0.170325848928436,0.161399985356348,0.1674462755061680316288777308,0.1581840422111930216288777308,0.00926223329497501,7.7118794053326966227356852452,108.8952393232013535605686658,123.68650540049804631854555606,1643909000
10.31,2,0.1700902631607687198280777261,0.176037367394245,0.176037367394245,0.170297681457218,0.170297681457218,0.161390543170132,0.1674358439347514400982509301,0.1581736106397764300982509301,0.00926223329497501,7.7115805628247666227356852455,108.8778022681836238480602919,123.67623256782626881906820963,1645505000
10.32,2,0.1700622151939380709165472590,0.176008931837883,0.176008931837883,0.17026959928701,0.17026959928701,0.161380913690813,0.1674252279348462268664411563,0.1581629946398712168664411563,0.00926223329497501,7.711276436829826622735685246,108.86038575416155199135563935,123.66598321110248468864451049,1647101000
10.33,2,0.1700342422904015606308161484,0.1759805653558,0.1759805653558,0.170241592271632,0.170241592271632,0.161371108775482,0.1674144390164568914694497951,0.1581522057214818814694497951,0.00926223329497501,7.7109673570852166227356852456,108.84300129503712649483584115,123.65576387340229748399123421,1648697000
10.34,2,0.1700063246770647417159593402,0.175952248256317,0.175952248256317,0.170213640613879,0.170213640613879,0.161361131791549,0.1674034798577126312762364866,0.1581412465627376212762364866,0.00926223329497501,7.7106534003136866227356852453,108.82565487630352503193132709,123.64557814359625440625905582,1650293000
10.35,2,0.1699784922199601833060060999,0.175924010160104,0.175924010160104,0.170185774216202,0.170185774216202,0.161350974147896,0.1673923429064753363375228406,0.1581301096115003263375228406,0.00926223329497501,7.7103343501624166227356852453,108.8083531713074389471543264,123.63543060126402812792714275,1651889000
10.36,2,0.1699507249055325725634282970,0.175895831199317,0.175895831199317,0.170157973040641,0.170157973040641,0.161340641065806,0.1673810326874716480075143103,0.1581187993924966380075143103,0.00926223329497501,7.7100103362552766227356852461,108.79106913211824103373277197,123.62530418836188464778674865,1653485000
10.37,2,0.1699230327202834601673406471,0.175867721461708,0.175867721461708,0.170130247085876,0.170130247085876,0.161330134921424,0.1673695519274531931547797775,0.1581073186324781831547797775,0.00926223329497501,7.7096814367079466227356852455,108.7738283467899723678467936,123.6152146824303555292033567,1655081000
10.38,2,0.1698954156507462691139329777,0.175839681583103,0.175839681583103,0.170102596338423,0.170102596338423,0.161319474308803,0.1673579192313383280537939892,0.1580956859363633180537939892,0.00926223329497501,7.7093481845120766227356852463,108.75662734926312852128180687,123.60515891414272863651094491,1656677000
10.39,2,0.1698678638022422744632544996,0.175811700294242,0.175811700294242,0.170075010891538,0.170075010891538,0.161308620383468,0.1673460953850236912695482538,0.1580838620900486812695482538,0.00926223329497501,7.7090094562663566227356852462,108.73943004143466489742584969,123.59511661082528142774789757,1658273000
10.40,2,0.1698403869236486878810620429,0.175783788242112,0.175783788242112,0.170047500505986,0.170047500505986,0.161297598353162,0.1673341059524690098106336845,0.1580718726574939998106336845,0.00926223329497501,7.7086659843242866227356852459,108.72227502763500934563161318,123.5851103837650188877588698,1659869000
10.41,2,0.1698129851205974273856043289,0.175755945505636,0.175755945505636,0.170020065287528,0.170020065287528,0.161286407447517,0.1673219501665319151896120743,0.1580597168715569051896120743,0.00926223329497501,7.7083177467088566227356852455,108.70515402636747520031266551,123.57513513787195740021256175,1661465000
