Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
7.64,2,0.1987175568317056717728980617,0.204796889919293,0.204796889919293,0.198959884971757,0.198959884971757,0.16367709438098,0.1707246951019113916280999975,0.1644178002778874116280999975,0.00630689482402398,6.7307998423150743232211755735,99.53533899187986340240292246,102.89086375940117185341736503,893869300
7.65,2,0.1985367930420314629694805977,0.204616424315561,0.204616424315561,0.198778900747846,0.198778900747846,0.163695104811168,0.1707363964018887646561000279,0.1644295015778647846561000279,0.00630689482402398,6.732508268369481072378960087,99.51513501199636853399121758,102.87783762906367689546607771,895039300
7.66,2,0.1983565427659842935784699245,0.204436469515433,0.204436469515433,0.198598430663772,0.198598430663772,0.163713010729791,0.1707480110807568312508739180,0.1644411162567328512508739180,0.00630689482402398,6.7342174541763021518286097504,99.49501867665383253954799591,102.86488530695213263296180427,896209300
7.67,2,0.1981767949061106052933686292,0.204257016866509,0.204257016866509,0.198418463608547,0.198418463608547,0.163730882735535,0.1707596093922284164717152894,0.1644527145682044364717152894,0.00630689482402398,6.735929412356157561570124561,99.4750171464414097903025251,102.85202549258099188107744096,897379300
7.68,2,0.1979975485884266098963105060,0.204078064367123,0.204078064367123,0.198238998707123,0.198238998707123,0.163748688581602,0.1707711590392928901118984943,0.1644642642152689101118984943,0.00630689482402398,6.7376432176678329776465273212,99.45511266954754206973973806,102.83924572752150143263690393,898549200
7.69,2,0.1978188123948452188537287295,0.2038996204069,0.2038996204069,0.198060044551878,0.198060044551878,0.163766422311879,0.1707826543622593856572820045,0.1644757595382354056572820045,0.00630689482402398,6.7393587079731570479717724301,99.43527361988125419256083356,102.82652310989945733548064218,899719200
7.70,2,0.1976405654598678916934760232,0.203721664807806,0.203721664807806,0.197881580251868,0.197881580251868,0.163784104706094,0.1707941154239937855334889755,0.1644872205999698055334889755,0.00630689482402398,6.7410764580308854485888826876,99.41556697762732071673292144,102.81390595558506571537085116,900889200
7.71,2,0.1974628267027538087568853353,0.203544215541429,0.203544215541429,0.197703624749424,0.197703624749424,0.163801707635187,0.1708055147397711521831834278,0.1644986199157471721831834278,0.00630689482402398,6.742795680461605207626926494,99.39595578515368723847002444,102.80136780227769664460792971,902059200
7.72,2,0.1972855849387026242537775196,0.203367262527927,0.203367262527927,0.197526166846106,0.197526166846106,0.163819263327039,0.1708168841660590214611469889,0.1645099893420350414611469889,0.00630689482402398,6.7445172878859722688277670485,99.37644689595317765238871051,102.78891313793074464573084683,903229200
7.73,2,0.1971088492045896577221838380,0.20319081381973,0.20319081381973,0.19734921558981,0.19734921558981,0.163836743117355,0.1708281953370483615012580313,0.1645213005130243815012580313,0.00630689482402398,6.7462404676833450124065183529,99.35699640816030431170926755,102.7765104986254562780020073,904399200
7.74,2,0.1969326083248379913037908376,0.203014859102579,0.203014859102579,0.19717275979133,0.19717275979133,0.163854172256628,0.1708394731278897001809781825,0.1645325783038657201809781825,0.00630689482402398,6.7479659324743220862771348055,99.3376770941452567580319709,102.76421229477997560867444631,905569200
7.75,2,0.1967568512368102371418125036,0.202839386454337,0.202839386454337,0.196996788374538,0.196996788374538,0.163871526711686,0.1708506931039738586455378412,0.1645437982799498786455378412,0.00630689482402398,6.7496929822588991664826392069,99.31845046149170094086222493,102.75199092930987268828164283,906739100
7.76,2,0.1965815869893873955024222185,0.202664405416694,0.202664405416694,0.196821310399352,0.196821310399352,0.163888820120471,0.1708618692279352019154274064,0.1645549744039112219154274064,0.00630689482402398,6.7514220170371005769800087577,99.29928556757112923642773217,102.73982374176327108670847577,907909200
7.77,2,0.1964068144206631200738093805,0.202489915207872,0.202489915207872,0.196646324702446,0.196646324702446,0.163906063429451,0.1708730124122902419134685054,0.1645661175882662619134685054,0.00630689482402398,6.7531533494294963177692434561,99.28025405250473301367596771,102.72776249083707303208332862,909079100
7.78,2,0.1962325225874343877279608133,0.202315904497158,0.202315904497158,0.196471820327273,0.196471820327273,0.163923246115136,0.1708841117445224667168395109,0.1645772169204984867168395109,0.00630689482402398,6.7548866668155020648933661045,99.26131485770697733213166974,102.71577753775212829282987688,910249200
7.79,2,0.1960587203367988961131866296,0.20214238166513,0.20214238166513,0.196297806131721,0.196297806131721,0.163940354354534,0.1708951537025392093935924490,0.1645882588785152293935924490,0.00630689482402398,6.7566215818157264662663310998,99.24243246732152012833286882,102.70384332194265988797897867,911419100
7.80,2,0.1958854067334259275264818153,0.201969346613264,0.201969346613264,0.196124281179316,0.196124281179316,0.163957412159779,0.1709061622804082997758048947,0.1645992674563843197758048947,0.00630689482402398,6.7583587818095508739741840453,99.22367845329208029274075572,102.69201133216996283311492546,912589100
7.81,2,0.1957125706333321829649836665,0.201796787490604,0.201796787490604,0.195951234312487,0.195951234312487,0.163974399869619,0.1709171174152621101086016982,0.1646102225912381301086016982,0.00630689482402398,6.7600976920381696119739021389,99.20501720947904704403068922,102.68025603309292874620190744,913759000
7.82,2,0.1955402011089750101209358340,0.201624693834859,0.201624693834859,0.195778654590366,0.195778654590366,0.16399133137974,0.1709280326291929582580804344,0.1646211378051689782580804344,0.00630689482402398,6.761838699880978356308508182,99.18641440128850104721128216,102.6685523364531424229949509,914929100
7.83,2,0.1953683270252461577926313613,0.201453094909356,0.201453094909356,0.195606570913042,0.195606570913042,0.164008216587412,0.1709389188347184033446139272,0.1646320240106944233446139272,0.00630689482402398,6.7635821179585914309349793746,99.16794123705986967935830868,102.65695162657038009776247857,916099000
7.84,2,0.1951969174623160864738211419,0.201281958663644,0.201281958663644,0.195434952322982,0.195434952322982,0.164025024735976,0.1709497441753698623158693527,0.1646428493513458823158693527,0.00630689482402398,6.7653270336504088358533157146,99.14951464929395396643404805,102.64539420084748829423647668,917269100
7.85,2,0.1950259912938596521992287408,0.201111304866408,0.201111304866408,0.195263817716876,0.195263817716876,0.164041780466219,0.1709605339668406083354019600,0.1646536391428166283354019600,0.00630689482402398,6.7670741721976062471065400039,99.13121676910134714336362661,102.63393912097859887504000271,918439000
7.86,2,0.1948555275032067459789651368,0.200941112472792,0.200941112472792,0.195093146052425,0.195093146052425,0.164058484072232,0.1709712877685885942488189250,0.1646643929445646142488189250,0.00630689482402398,6.7688235209795979886516294414,99.1130058695882481421447854,102.6225561575699759397523957,919609000
7.87,2,0.1946855451819901584797020520,0.2007714002206,0.2007714002206,0.194922956444543,0.194922956444543,0.164075124421319,0.1709819951086379590242898489,0.1646751002846139790242898489,0.00630689482402398,6.7705747799963740604885840287,99.09485805367328669258880944,102.61122815317079671644343785,920778900
7.88,2,0.1945160332169174664114054705,0.200602156639672,0.200602156639672,0.194753237766385,0.194753237766385,0.164091691876478,0.1709926459555562850477787522,0.1646857511315323050477787522,0.00630689482402398,6.772327661868564462617403763,99.07682000462429229772843208,102.59998901057551400358819186,921949000
7.89,2,0.1943469807071594094142866383,0.200433371903561,0.200433371903561,0.19458397910383,0.19458397910383,0.164108217775121,0.1710032712847270138652816145,0.1646963764607030338652816145,0.00630689482402398,6.7740830539755248710811114476,99.05884892219171600943579388,102.58880728193687538052125376,923118900
7.90,2,0.1941783965480199991258851540,0.200265054212809,0.200265054212809,0.194415189363028,0.194415189363028,0.164124681755783,0.1710138510332835649194744825,0.1647069562092595849194744825,0.00630689482402398,6.7758403815584796098366842816,99.04098944723447855860980424,102.57771552691492951424279325,924289000
7.91,2,0.1940102598461671802730847278,0.200097182996064,0.200097182996064,0.194246847625168,0.194246847625168,0.164141094133569,0.1710243947921173558675517083,0.1647174999680933758675517083,0.00630689482402398,6.7775999193762143549271450629,99.02322151178596995590132766,102.56669905965383794134341824,925458900
7.92,2,0.1938425995054363276575395909,0.19992978659642,0.19992978659642,0.194078982829335,0.194078982829335,0.164157437336406,0.1710348859890192629432981420,0.1647279911649952829432981420,0.00630689482402398,6.7793611926699377542664481933,99.00549894980927588900101221,102.55572473473208744468694594,926628900
7.93,2,0.1936754046399107803973824532,0.199762854836883,0.199762854836883,0.193911584076335,0.193911584076335,0.164173732235589,0.1710453451273989610559817574,0.1647384503033749810559817574,0.00630689482402398,6.781124788819041159940639273,98.98791009963795943612780867,102.54485607137128861408264161,927798800
7.94,2,0.1935086540595099482372729642,0.199596365814271,0.199596365814271,0.193744630150247,0.193744630150247,0.164189959520898,0.1710557521443888224507274048,0.1647488573203648424507274048,0.00630689482402398,6.7828901330647188959066955,98.97035653767038792498147789,102.5340222177561314768241965,928968900
7.95,2,0.1933423770906610395378500880,0.199430349923165,0.199430349923165,0.193578150413262,0.193578150413262,0.164206148243577,0.1710661371342902887598478088,0.1647592423102663087598478088,0.00630689482402398,6.7846580875451866382076396771,98.95293772045275287003760057,102.52329455693535620240001457,930138800
7.96,2,0.1931765425513980360473493822,0.199264775034137,0.199264775034137,0.193412113645389,0.193412113645389,0.164222272905748,0.1710764734934600732738398459,0.1647695786694360932738398459,0.00630689482402398,6.7864278901222187108004490031,98.93556192315880306845169264,102.51260720132464803347219288,931308900
7.97,2,0.1930111594688915086548953759,0.199099650286308,0.199099650286308,0.193246528884805,0.193246528884805,0.164238336240246,0.1710867642720156800245218886,0.1647798694479917000245218886,0.00630689482402398,6.788199628175245113685123477,98.91830793681557113786548546,102.50201698770617715205889962,932478800
7.98,2,0.1928462368741932107559328239,0.198934985234272,0.198934985234272,0.193081405173576,0.193081405173576,0.16425435276618,0.1710970243136741720777683884,0.1647901294896501920777683884,0.00630689482402398,6.7899737269454358468616631004,98.90110274554022110100328436,102.49147094111132082048277262,933648800
7.99,2,0.1926817540043298276210183458,0.198770758431791,0.198770758431791,0.192916721723409,0.192916721723409,0.164270304005297,0.1711072344029758880702592460,0.1648003395789519080702592460,0.00630689482402398,6.7917496359504065863730906726,98.88400266542947344490909566,102.48100998794293025989822648,934818800
8.00,2,0.1925177295941233666912195921,0.198606989432913,0.198606989432913,0.192752497291972,0.192752497291972,0.164286212435524,0.1711174176865810405083673845,0.1648105228625570605083673845,0.00630689482402398,6.7935280182931416561763833935,98.8669694676963797672003887,102.47060615689773180391611793,935988800
8.01,2,0.1923541428880349983858096193,0.198443656570569,0.198443656570569,0.192588711098416,0.192588711098416,0.164302053041558,0.1711275484082543090741447310,0.1648206535842303290741447310,0.00630689482402398,6.7953081361118367323145640631,98.85003302343929992461505818,102.46028137125652584131276639,937158800
8.02,2,0.1921910028314092432314556708,0.198280769800881,0.198280769800881,0.192425372098993,0.192425372098993,0.164317854299632,0.1711376553743478199856569334,0.1648307605503238399856569334,0.00630689482402398,6.7970908146477061387446098821,98.83316754369418018289669433,102.45001655980278802300924571,938328800
8.03,2,0.1920283085745045973666163626,0.198118327146442,0.198118327146442,0.192262479442927,0.192262479442927,0.164333583962104,0.1711477062878512921020287426,0.1648408114638273121020287426,0.00630689482402398,6.7988751286595598754665208491,98.81636577638524840440606027,102.43980696434713839506160162,939498800
8.04,2,0.1918660490707581219744355813,0.19795631869648,0.19795631869648,0.192100022070183,0.192100022070183,0.164349275132571,0.1711577338863163555868274339,0.1648508390622923755868274339,0.00630689482402398,6.800662016009182266437274163,98.79968567627082225407954105,102.4296938538222455312649558,940668700
8.05,2,0.1917042334774639761280324837,0.197794752730364,0.197794752730364,0.191938009149222,0.191938009149222,0.164364902190788,0.1711677128540500863423481571,0.1648608180300261063423481571,0.00630689482402398,6.8024507514553503397859382282,98.78304566116740561917934476,102.41961876262529146095705234,941838800
