Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.06,4,0.7414622157792713561283418915,0.784821695848858,0.784821695848858,0.745087787343231,0.745087787343231,0.542202325740775,0.5956279421465648609556,0.4465762088838978609556,0.149051733262667,8.53174001376182794938343542,156.59945168933324736106485841,156.59945730639644911819678578,146598700
1.07,4,0.7397164222647724633299874043,0.783153619527329,0.783153619527329,0.743333457319133,0.743333457319133,0.543497073709001,0.5968031770516877630044,0.4477514437890207630044,0.149051733262667,8.54857401376182794938343542,156.74548190540932339936252073,156.74548754211698908148777409,147981700
1.08,4,0.7379932902083836813897944160,0.781503112494843,0.781503112494843,0.741601899562214,0.741601899562214,0.544716620398266,0.5979046194360363447808,0.4488528861733693447808,0.149051733262667,8.56435101376182794938343542,156.88189537647063248794330413,156.88190103142525322122538871,149364800
1.09,4,0.7362921730721453240989633840,0.779870505488694,0.779870505488694,0.7398924643731,0.7398924643731,0.545875009394159,0.5989463017467966406980,0.4498945684841296406980,0.149051733262667,8.57927201376182794938343542,157.01050938106608298690082717,157.0105150531324726400843637,150747800
1.10,4,0.7346124455018998657298834686,0.778255868026314,0.778255868026314,0.738204523339802,0.738204523339802,0.546982243497028,0.5999382072672900583236,0.4508864740046230583236,0.149051733262667,8.59348001376182794938343542,157.13266285055242532609019788,157.13266853879183748129747241,152130800
1.11,4,0.7329535033169628227641633027,0.776659130142936,0.776659130142936,0.736537469327339,0.736537469327339,0.548046025800427,0.6008880154462253727096,0.4518362821835583727096,0.149051733262667,8.60708501376182794938343542,157.24931699666886858071533406,157.24932270027907300309143882,153513800
1.12,4,0.7313147335028501050551122354,0.77508008640048,0.77508008640048,0.734890686323731,0.734890686323731,0.549072249296311,0.6018015905898892848048,0.4527498573272222848048,0.149051733262667,8.62017101376182794938343542,157.36121848353013037141905038,157.36122420181589620987632956,154896800
1.13,4,0.7296955942069410507137104522,0.773518524777779,0.773518524777779,0.733263629826832,0.733263629826832,0.550065687698621,0.6026836799938472191868,0.4536319467311802191868,0.149051733262667,8.63280601376182794938343542,157.46898090186482780655042064,157.46898663421934047785188121,156279800
1.14,4,0.7280955347368509235378080975,0.77197414647358,0.77197414647358,0.731655746451502,0.731655746451502,0.551030001051205,0.6035379139429433240620,0.4544861806802763240620,0.149051733262667,8.64504201376182794938343542,157.57313939002788638340042169,157.57314513592590023429514292,157662800
1.15,4,0.7265140055613643542175178365,0.770446624631116,0.770446624631116,0.73006648397945,0.73006648397945,0.551968431457866,0.6043675038430012689976,0.4553157705803342689976,0.149051733262667,8.65692501376182794938343542,157.67402125364626088590418707,157.67402701260399014468030624,159045800
1.16,4,0.7240589075606543934803818207,0.768041852162651,0.768041852162651,0.727599381141125,0.727599381141125,0.552945950404419,0.6051748931549738460556,0.4561231598923068460556,0.149051733262667,8.66849001376182794938343542,157.77202130738082143958219734,157.77202707897663114692271867,160428800
1.17,4,0.7215924442667060288301613833,0.765624308460539,0.765624308460539,0.725120857436016,0.725120857436016,0.553904557030603,0.6059625253398138472980,0.4569107920771468472980,0.149051733262667,8.67977201376182794938343542,157.86737436170073527320645077,157.86738014554136961596204145,161811800
1.18,4,0.7191468096880189202420111304,0.763176451730304,0.763176451730304,0.722663264293568,0.722663264293568,0.554129615255822,0.6060162814807752726620,0.4569645482181082726620,0.149051733262667,8.68054201376182794938343542,157.88186574248015638839189234,157.88187152880850952751649919,163194800
1.19,4,0.7166098163688624775534849248,0.760591211567945,0.760591211567945,0.720113865688424,0.720113865688424,0.553706084069006,0.6054134447571364310800,0.4563617114944694310800,0.149051733262667,8.67190701376182794938343542,157.82396422976343873612172794,157.82397000985173245664399496,164577800
1.20,4,0.7138015104644597911765981408,0.757734848538757,0.757734848538757,0.71729182784487,0.71729182784487,0.55331375877809,0.6048228253382615498080,0.4557710920755945498080,0.149051733262667,8.66344701376182794938343542,157.76710598204392942343938003,157.7671117559795519220224432,165960800
1.21,4,0.7110162863220045207603436413,0.754902388212356,0.754902388212356,0.714492984627517,0.714492984627517,0.552930749479907,0.6042431665870891929284,0.4551914333244221929284,0.149051733262667,8.65514401376182794938343542,157.71116047204444960562270644,157.71116623990030595990218269,167343800
1.22,4,0.7082538060576090187157802373,0.752093448050491,0.752093448050491,0.711716996500308,0.711716996500308,0.552556453071317,0.6036738401850886424824,0.4546221069224216424824,0.149051733262667,8.64698901376182794938343542,157.65606550709666389635903352,157.65607126893926906097066658,168726800
1.23,4,0.7055262736282441316576128121,0.749320193632062,0.749320193632062,0.70897612709462,0.70897612709462,0.552189039081118,0.6031138687478787816452,0.4540621354852117816452,0.149051733262667,8.63896801376182794938343542,157.60171951705102639982719273,157.60172527293558692253452457,170109900
1.24,4,0.7028313737174790733666010423,0.746580269897432,0.746580269897432,0.706268049772686,0.706268049772686,0.551828182305596,0.6025627635832690520044,0.4535110303206020520044,0.149051733262667,8.63107401376182794938343542,157.54817850722357792570780919,157.54818425722205877640245537,171492800
1.25,4,0.7001650810523663549141288439,0.743869597915057,0.743869597915057,0.703588719578941,0.703588719578941,0.551473538118608,0.6020198963727287356012,0.4529681631100617356012,0.149051733262667,8.62329801376182794938343542,157.49527390398435711549764839,157.49527964814003735686685224,172875900
1.26,4,0.6975256988086633483169886025,0.741186432887941,0.741186432887941,0.700936431392082,0.700936431392082,0.551124598675425,0.6014846387977271144768,0.4524329055350601144768,0.149051733262667,8.61563101376182794938343542,157.44299290518306191329760005,157.44299864354290127440252772,174258900
1.27,4,0.6949122571770334052762404003,0.738529778288967,0.738529778288967,0.698310210660638,0.698310210660638,0.550781083741779,0.6009566417924137897652,0.4519049085297467897652,0.149051733262667,8.60806801376182794938343542,157.39130121523233836818959626,157.39130694783981054428935065,175641900
1.28,4,0.6923239239717047490411480465,0.735898760940888,0.735898760940888,0.69570922112965,0.69570922112965,0.550442494506997,0.6004353468514281232808,0.4513836135887611232808,0.149051733262667,8.60060101376182794938343542,157.3401407500670907903896505,157.340146476959180395698907,177024900
1.29,4,0.6897600273866336024397555069,0.733292683047572,0.733292683047572,0.693132787708103,0.693132787708103,0.550108529847503,0.5999204049089197161576,0.4508686716462527161576,0.149051733262667,8.59322501376182794938343542,157.28952830927158550294211401,157.2895340304924081064794085,178407900
1.30,4,0.6872197664231247490934052442,0.730710717304767,0.730710717304767,0.690580105480613,0.690580105480613,0.549778897695813,0.5994114668990381695296,0.4503597336363711695296,0.149051733262667,8.58593501376182794938343542,157.23937653339775845476934141,157.23938224897676302457156863,179790900
1.31,4,0.6847029343672811276292653826,0.728152627274278,0.728152627274278,0.688050966722501,0.688050966722501,0.549453194683417,0.5989081139427630047576,0.4498563806800960047576,0.149051733262667,8.57872501376182794938343542,157.18969365499737414353012616,157.18969936496997294366068502,181173900
1.32,4,0.6822087131515441429468722629,0.725617578281145,0.725617578281145,0.685544549366055,0.685544549366055,0.549131269225532,0.5984101366005839825220,0.4493584033379169825220,0.149051733262667,8.57159201376182794938343542,157.14040749261486732807816428,157.14041319700357867067674728,182556900
1.33,4,0.6797368734702294573274697394,0.723105316110142,0.723105316110142,0.683060622984342,0.683060622984342,0.548812789180385,0.5979171858066507039568,0.4488654525439837039568,0.149051733262667,8.56453101376182794938343542,157.09153349973996415964128258,157.09153919857408356190532667,183939900
1.34,4,0.6772867981913098398756358675,0.720615212382425,0.720615212382425,0.680598567427706,0.680598567427706,0.548497658521213,0.5974291219346230095156,0.4483773886719560095156,0.149051733262667,8.55754001376182794938343542,157.04300702436164222122711278,157.04301271765842842030289946,185322900
1.35,4,0.6748582877820678783633378630,0.718147032988595,0.718147032988595,0.678158182187764,0.678158182187764,0.548185403733012,0.5969454562923103407860,0.4478937230296433407860,0.149051733262667,8.55061201376182794938343542,156.99487879049227348926660876,156.99488447828448303976953369,186705900
1.36,4,0.6724507570234126364528535589,0.715700196150438,0.715700196150438,0.675738879183846,0.675738879183846,0.547876135481324,0.5964662586928827775412,0.4474145254302157775412,0.149051733262667,8.54374801376182794938343542,156.94705584212558217416161557,156.94706152442595115828349228,188088900
1.37,4,0.6700639625861815082156038089,0.713274433595001,0.713274433595001,0.673340413896966,0.673340413896966,0.547569522607388,0.5959911800704899209152,0.4469394468078229209152,0.149051733262667,8.53694301376182794938343542,156.89955261059956770575812817,156.89955828742734989929015651,189471900
1.38,4,0.6676975512001037983542076529,0.710869376579602,0.710869376579602,0.670962431329447,0.670962431329447,0.547265380945265,0.5955200109856215315884,0.4464682777229545315884,0.149051733262667,8.53019401376182794938343542,156.85234748045480695640197777,156.852353151826855483680339,190854900
1.39,4,0.6653511982441822032439853993,0.708484689950712,0.708484689950712,0.668604605272975,0.668604605272975,0.546963593963878,0.5950526118119374500144,0.4460008785492704500144,0.149051733262667,8.52349901376182794938343542,156.80542663634697445575600153,156.8054323022787060037758747,192238000
1.40,4,0.6630244966426515106420847361,0.706119951028768,0.706119951028768,0.666266526661282,0.666266526661282,0.546663981268922,0.5945887731099274368736,0.4455370398472604368736,0.149051733262667,8.51685501376182794938343542,156.75881961586694519142318466,156.75882527638214413842886921,193621000
1.41,4,0.6607171359878801640273585942,0.70377484377823,0.70377484377823,0.663947883568916,0.663947883568916,0.546366494976107,0.5941284250664214123928,0.4450766918037544123928,0.149051733262667,8.51026101376182794938343542,156.71241739673333085934309649,156.71242305183357192532693347,195004000
1.42,4,0.6584288118340833398039592005,0.70144904353021,0.70144904353021,0.661648370061428,0.661648370061428,0.546070877853908,0.5936712884287390574792,0.4446195551660720574792,0.149051733262667,8.50371301376182794938343542,156.6662412959348880048542164,156.66624694562900856082094635,196387000
1.43,4,0.6561593651223562885770420126,0.699142390837394,0.699142390837394,0.659367826302153,0.659367826302153,0.545777141051966,0.5932173631968803721328,0.4441656299342133721328,0.149051733262667,8.49721101376182794938343542,156.62034435071812277901853925,156.62034999502628794475744613,197770000
1.44,4,0.6539084117073053789178810590,0.696837977548972,0.696837977548972,0.657105866267318,0.657105866267318,0.545249020625881,0.5925297815005609408184820542,0.4438315128982849408184820542,0.148698268602276,8.487363090204952929017625503,156.56683200936182494727942036,156.56683464085084342815721485,199153000
1.45,4,0.6516756819643920836176189665,0.694541473420738,0.694541473420738,0.654862219013986,0.654862219013986,0.544571481987078,0.5916936972819047159434081331,0.4435441762991827159434081331,0.148149520982722,8.475387079189461660764890836,156.51336641667112373583511122,156.51336900505360106191094101,200536000
1.46,4,0.6494609204607218407186900979,0.692263106444742,0.692263106444742,0.652636627860257,0.652636627860257,0.543894471922083,0.5908594055332609436633206081,0.4432586321700919436633206081,0.147600773363169,8.463436743415624716469133368,156.46020633274857244991870011,156.46020887809147135959862418,201919000
1.47,4,0.6472637856770758416605735886,0.690002531954124,0.690002531954124,0.650428749616965,0.650428749616965,0.543217981283296,0.5900268730865677501348723899,0.4429748473429507501348723899,0.147052025743617,8.4515116077859234482163987,156.40738969790880042740985856,156.40739220028214074971357948,203302000
1.48,4,0.6450842197718588654212069541,0.68775967983006,0.68775967983006,0.648238526159685,0.648238526159685,0.542541840572562,0.5891959259653186753046670507,0.4426926478412546753046670507,0.146503278124064,8.439609180270526503920641233,156.35483573531451741313017785,156.35483819478040929048706409,204685000
1.49,4,0.6429218083779843546616057763,0.685534141954854,0.685534141954854,0.646065541095174,0.646065541095174,0.541866182676516,0.5883666682635906422069628129,0.4424121377590806422069628129,0.14595453050451,8.427730951907225235667906564,156.30254750690141213224726104,156.30254992352128041662932829,206068000
1.50,4,0.6407763204287142629373089648,0.683325674479082,0.683325674479082,0.643909562226833,0.643909562226833,0.541190849060449,0.5875389248227812547832178991,0.4421331419378252547832178991,0.145405782884956,8.415874413733868291372149097,156.25049551810954518146192129,156.25049789194219161881192014,207451000
1.51,4,0.6386476180059278857658117111,0.681134131387019,0.681134131387019,0.641770450962156,0.641770450962156,0.540515738407164,0.5867125843869565354053558051,0.4418555491215535354053558051,0.144857035265403,8.404037972126547023119414429,156.19871070469577810086042355,156.19871303580279026858257777,208834000
