time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
171.40000000000472,24585.216899650808,2480.5217257274585,2279.414239529549,0.17477597049652635,0.4480997036195944,-123.46482287329917,123.46575973572344,0.41415930837733694,148.99879462114149,326.15678546212064,0.04279207514363953,-13.197572477593361,-0.9835527941117476,28.8043624284997,-7.796469364713334,4.139599999536737,3.3733142590512755e-12,30.11136,0.0
171.45000000000474,24579.045331391357,2480.5305439560248,2279.4368405957716,0.1777387100094536,0.45629244578045597,-123.39871896056452,123.39969057884018,0.4139434146838927,174.18274180382699,326.1252379302046,0.042833766333080746,-1.948121506450631,2.5580764035344776,5.922832593918922,-7.795015049616536,4.138977759299632,3.373309887174553e-12,30.11136,0.0
171.50000000000475,24572.87698683797,2480.5393216547504,2279.4595404415036,0.17205512280851118,0.44823010085555304,-123.33464117481331,123.33557567429015,0.4137340677260327,160.37359323292586,326.1036841672094,0.042875477568108666,9.784103898466514,1.4649203910178137,-16.563026627618036,-7.795766645047959,4.139637016942077,3.3733166775362708e-12,30.11136,0.0
171.55000000000476,24566.711946157473,2480.547785213694,2279.4816754523645,0.16675092971687955,0.4375478387161534,-123.26627728704473,123.26716663487616,0.41351030695347907,135.113132369079,326.05907740452926,0.04291720828341096,20.14776344913776,-4.3528418422893465,-40.487469117062055,-7.797290091683206,4.140528837661271,3.3977143541694242e-12,30.11136,0.0
171.60000000000477,24560.550418024413,2480.55602589766,2279.5033477894053,0.16320414905153613,0.42998653204885523,-123.19440493315486,123.19526342699277,0.4132748151723778,109.8306700874972,325.99561201667603,0.042958957040275796,27.132551434218183,-14.7305461791517,-67.08560942112872,-7.799051903108577,4.141522583832565,3.397723656034791e-12,30.11136,0.0
171.65000000000478,24554.392533048904,2480.564140856164,2279.5247458292247,0.16175859464390852,0.42669728724882683,-123.12090267453021,123.12174832989105,0.4130339062224738,84.53758322795682,325.9232249936868,0.04300072292400234,28.90189016691836,-27.942604309940446,-95.73879587111635,-7.800924953357593,4.1425694748992665,3.4465058239069402e-12,30.11136,0.0
171.7000000000048,24548.238318277246,2480.5722374951442,2279.54609403585,0.1624414704598165,0.42796666555008284,-123.04796673104465,123.04881819563494,0.4127949496943399,59.23657946188598,325.85354047507536,0.04304250571975682,24.89347658185068,-40.38908387793945,-123.8208464548237,-7.802766363787543,4.143601023126457,3.4465150211263218e-12,30.11136,0.0
171.7500000000048,24542.08769178254,2480.580414151311,2279.567609236249,0.16485466662543485,0.433213946262519,-122.97768872400346,122.97856225896541,0.41256495465511384,33.932773071711615,325.7976357669258,0.04308430595286867,16.309651773096355,-49.045940629176776,-149.31585214466338,-7.804438180705456,4.144553499662087,3.446520276680254e-12,30.11136,0.0
171.80000000000481,24535.940478208035,2480.588736781697,2279.589460884457,0.1679806976237475,0.4412046961450596,-122.91165235620178,122.91255901668664,0.41234921721226525,8.676451414964449,325.76390395567586,0.043126124786743485,5.155670364698137,-52.96874015664292,-172.4898653222346,-7.8058160714019476,4.145407878118461,3.495285119828158e-12,30.11136,0.0
171.85000000000483,24529.796466980537,2480.5970158366226,2279.6114189386435,0.16171171159670086,0.43368096387871186,-122.84856214538661,122.84943406888374,0.4121431272306891,16.76519314665371,325.74509635533497,0.043167963629429956,-6.619937181535553,-52.20535679546983,165.05941945593187,-7.804869298338495,4.145263616236535,3.544053590703555e-12,30.11136,0.0
171.90000000000484,24523.655702058903,2480.604959108732,2279.632823388212,0.15628231543821422,0.42283325175995196,-122.7813038609518,122.78213139507022,0.4119230127585934,42.046086720083345,325.70379540267083,0.043209822158766543,-17.16676459271501,-46.791549368756684,141.50142822014425,-7.803307990644332,4.144523407383882,3.5928454092610226e-12,30.11136,0.0
171.95000000000485,24517.518398429267,2480.61267239575,2279.653751807802,0.15256930458447052,0.41492173821015427,-122.71036317650129,122.71115951025149,0.4116905790676506,67.34268715327057,325.6426608734455,0.04325169888378487,-24.53303760918955,-36.92086730396047,115.54150617566543,-7.801519631303907,4.1436329590197465,3.641632948960421e-12,30.11136,0.0
172.00000000000486,24511.384697027035,2480.620250775716,2279.674385784874,0.15092883355863806,0.411192545894177,-122.6375600539568,122.63834227031307,0.41145194456481643,92.63842539267705,325.5713462739655,0.04329359281362874,-26.902121018938875,-24.090615690537852,87.52739064668937,-7.79961063639184,4.142671421430926,3.641628024785443e-12,30.11136,0.0
172.05000000000487,24505.254637119026,2480.6278012500325,2279.694947689898,0.15143098390271179,0.41202845362110246,-122.56507439802823,122.56586050358261,0.41121442574839023,117.93011336903076,325.50142181891187,0.043335503648987625,-23.56653028719623,-11.580621970140886,59.75352089116931,-7.797716535491778,4.14171849149115,3.6415798178681794e-12,30.11136,0.0
172.10000000000488,24499.12814869483,2480.635424068292,2279.715657014049,0.1537270244964848,0.41693982956303305,-122.49502615182723,122.49583218524772,0.41098512874204496,143.21386203577157,325.44414696887037,0.043377431837656036,-15.510235049963056,-2.437218616415128,34.26662396832283,-7.7959694416346395,4.140853059312434,3.6172066051409406e-12,30.11136,0.0
172.1500000000049,24493.00506585478,2480.643190181653,2279.736689738332,0.15692426744970783,0.42473718834058527,-122.42906813248362,122.42990545897351,0.41076958379736495,168.45835100458186,325.4083068492221,0.04341937848650043,-4.627550238100165,2.1670721987761357,11.046666043448385,-7.794463092437414,4.140159686767745,3.6659924705045735e-12,30.11136,0.0
172.2000000000049,24486.885165041356,2480.6508658525254,2279.757907322422,0.14854182156578105,0.4205597386560474,-122.36691881710826,122.36773167775603,0.41056662191617166,166.14589930252035,325.3920866459409,0.04346134510243377,7.158729368567587,2.134531042428368,-11.362545829012715,-7.794685343763104,4.141068044705181,3.6659967028533155e-12,30.11136,0.0
172.25000000000492,24480.768453734483,2480.6581474728173,2279.778653266363,0.14299150981160683,0.40956598544168776,-122.30078339967473,122.30155277445363,0.41035021349085327,140.89962544298035,325.3542349643104,0.04350333161173519,18.01006888611069,-2.594946411424271,-34.80968229528935,-7.79613416939077,4.1419351961722635,3.665999214356965e-12,30.11136,0.0
172.30000000000493,24474.65515129004,2480.6651924956586,2279.7989100632303,0.1391209510547754,0.401297932300307,-122.23080160791702,122.23153953208418,0.4101209307946435,115.62001916257047,325.2956223116533,0.04354533648388707,25.95194633006636,-12.007093681052096,-60.76406069628567,-7.797848133051076,4.142906697248314,3.6660389333220806e-12,30.11136,0.0
172.35000000000494,24468.545408828788,2480.672093703541,2279.818851470433,0.13728792478309618,0.39710399806919083,-122.15872097978827,122.15944356036228,0.4098846503835195,90.32883285266593,325.225543416864,0.0435873586518669,29.028815682293835,-24.85107918499368,-89.13589139798928,-7.799704068339645,4.1439453497248095,3.6904502052128345e-12,30.11136,0.0
172.40000000000495,24462.439278270693,2480.678957430919,2279.838697022363,0.13760806198345069,0.39747101620296943,-122.08669680386434,122.08742136545494,0.4096486078056757,65.02911912662762,325.15546987463756,0.043629397727769456,26.288011334998707,-37.81440188912317,-117.60210734819026,-7.801561483924659,4.14498469826315,3.739213433615047e-12,30.11136,0.0
172.45000000000496,24456.33670216516,2480.6858857431707,2279.858668577989,0.13978492808839182,0.4020097026267864,-122.01687726979023,122.01761958954198,0.40942000600899114,39.72475632944009,325.0968437324896,0.04367145407631488,18.57764058448029,-47.49145736453211,-143.74270339454026,-7.803279599002406,4.145958013349814,3.739218038038404e-12,30.11136,0.0
172.50000000000497,24450.23752454664,2480.6929543920332,2279.8789488029342,0.14301964582971224,0.4095901899479491,-121.9509901772373,121.95176187309237,0.40920462905963007,14.438456383531111,325.0588754021088,0.043713528743668774,7.827269171320361,-52.50465720927319,-167.32998827573442,-7.804734940905711,4.146826612922157,3.739213666161682e-12,30.11136,0.0
172.55000000000499,24444.14150749937,2480.7001043151918,2279.899570111116,0.14133327687783862,0.41189180803688125,-121.88983404399136,121.89061191588316,0.40900504032542645,10.997680373519064,325.04567678374224,0.043755623346376095,-3.9741431784870573,-52.80199524622431,170.2204282930833,-7.804941664071024,4.147304582052244,3.714830732985134e-12,30.11136,0.0
172.600000000005,24438.04862223436,2480.707021319625,2279.919880924739,0.1356327416969099,0.40077372667614825,-121.82480820967808,121.82554293392442,0.4087922928380936,36.261403483793245,325.0112525138178,0.04379773806121831,-14.973386254705538,-48.45001592386788,147.0633683866129,-7.803442765992993,4.146616682642816,3.763607808085995e-12,30.11136,0.0
172.650000000005,24431.959093873444,2480.71369441116,2279.939690226634,0.13159424932120767,0.3921644776212661,-121.75578090857977,121.75648358375845,0.4085661464551499,61.559228649919696,324.95518327336583,0.04383987130804105,-23.245842329779986,-39.52954871732946,121.69770929366145,-7.801702569055428,4.145754535008656,3.763610040533684e-12,30.11136,0.0
172.70000000000502,24425.873083122548,2480.7202142605242,2279.9591639462255,0.12955723997940005,0.3875193790020086,-121.68443280449429,121.68511882436167,0.40833225461133743,86.85756513660954,324.88643281830645,0.04388202194681438,-26.877815367103878,-27.127922191268794,93.99778419384786,-7.799813753478734,4.14480376918163,3.763552898012002e-12,30.11136,0.0
172.75000000000503,24419.790653830012,2480.7266863384966,2279.9785184737198,0.12967729254652,0.3874202425243324,-121.61289328011618,121.61357951563406,0.4080977674462891,112.1524565600462,324.81636648926076,0.04392418950485562,-24.812059629675346,-14.21579993019247,65.92704045401797,-7.79790807300033,4.143843206459066,3.690368966499604e-12,30.11136,0.0
172.80000000000504,24413.711760659127,2480.7332140753215,2279.9979772956863,0.13170562478727446,0.3915711933021243,-121.54332908762987,121.54403119888248,0.4078699519722414,137.44077469358976,324.75655777059853,0.04396637426573666,-17.675229979223346,-4.129782213529253,39.840983710257426,-7.796120917988185,4.142952401367487,3.6172412822043453e-12,30.11136,0.0
172.85000000000505,24407.636257763377,2480.7398772645415,2280.017728904205,0.13491792621834806,0.39890852101875074,-121.47752831875711,121.4782582081641,0.40765479644073827,162.70688494332813,324.71656560397867,0.04400857721274029,-7.256648405750545,1.5361422376513867,16.200565060457336,-7.794559084652519,4.142209837262261,3.6416154251181206e-12,30.11136,0.0
172.90000000000506,24401.563926953782,2480.746675804834,2280.0379031388256,0.13529351006702497,0.40475159694836943,-121.41603582653785,121.41678584125106,0.4074540643841059,171.87466581704743,324.69923595372575,0.04405079983636273,4.4896811397055325,2.5590655047166058,-6.2314307617493165,-7.793614003430888,4.142033873442052,3.5928471867893577e-12,30.11136,0.0
172.95000000000508,24395.49470298404,2480.753285127942,2280.0578566998934,0.12940688682558588,0.3935487692801957,-121.3521400893859,121.35284723091627,0.4072450476921028,146.66436435527152,324.66839400148075,0.0440930425680096,15.723638308758336,-1.0881511750877289,-29.283061935421504,-7.794978480244683,4.142884855188136,3.5440734138507017e-12,30.11136,0.0
173.0000000000051,24389.428782508083,2480.759642763209,2280.0772969246796,0.1251928401876117,0.3845967890007921,-121.28410219565565,121.28477659353456,0.4070221556117214,121.3889093833477,324.61509556509594,0.044135304015259995,24.51371183483154,-9.47564966891228,-54.593876470733015,-7.796638730871932,4.143831983197687,3.5928844872694784e-12,30.11136,0.0
173.0500000000051,24383.366335478222,2480.7658371928273,2280.096380777069,0.12293772241740081,0.3794788786623209,-121.21352105542653,121.21417740741911,0.40679076864549407,96.1004521192412,324.5478920251953,0.04417758296653391,28.84177244803349,-21.76764458050949,-82.55135754242,-7.7984703689614845,4.144858923525784,3.666041018974706e-12,30.11136,0.0
173.1000000000051,24377.30743798878,2480.7719727157496,2280.1153206468002,0.12283861753624693,0.3788785722108164,-121.14248951234386,121.1431442696894,0.40655791587636897,70.80290759192188,324.4779847352425,0.044219878861040424,27.415615251872413,-35.05733650328334,-111.2624528869129,-7.8003363569992334,4.1459024928195936,3.6172637927185327e-12,30.11136,0.0
173.15000000000512,24371.25205747362,2480.7781539705343,2280.134341216546,0.12469786239430389,0.3826029633789849,-121.07319024342792,121.07385898824634,0.4063309195538394,45.49941982327628,324.4170649454195,0.044262191895490924,20.68369666325839,-45.68621727522919,-138.04039629827258,-7.802094202360813,4.146894226742271,3.56843988272555e-12,30.11136,0.0
173.20000000000513,24365.20005879984,2480.784464697944,2280.153636841095,0.12785850411751964,0.38966474042515375,-121.0074762011277,121.00817114134686,0.4061159874218795,20.202827401577235,324.37506623304574,0.04430452298519497,10.441410967623282,-51.79094908115418,-162.11951744050216,-7.803616800526607,4.1477844840043465,3.544059414543325e-12,30.11136,0.0
173.25000000000514,24359.151230198037,2480.7909290256316,2280.1733423054875,0.12885021013049533,0.3953661875054151,-120.94618709687835,120.94690194491125,0.40591587629348547,5.292908869568107,324.356427940734,0.04434687358595836,-1.288806345294904,-53.15158062385557,175.33417795074112,-7.804377843223787,4.148437894642559,3.5928230019394043e-12,30.11136,0.0
173.30000000000516,24353.105470256713,2480.7972074673735,2280.1928300228687,0.12271794140717861,0.38417566334757136,-120.88341426815006,120.88408702454859,0.40571056926562227,30.487615442355636,324.3291817106485,0.04438924438556302,-12.63770985628892,-49.861263209030874,152.49761907841824,-7.802936400819621,4.147826699499764,3.5440619725563005e-12,30.11136,0.0
173.35000000000517,24347.062960601867,2480.803226882955,2280.2117948307923,0.11834472734033895,0.3749238497750009,-120.81636536690942,120.81700506898095,0.40549093258989083,55.78300767838837,324.2786988637214,0.044431634087979496,-21.710890370750533,-41.9439524078284,127.7179753957845,-7.80124911624988,4.146996858117215,3.5928339781405366e-12,30.11136,0.0
173.40000000000518,24341.023879956767,2480.8090739908125,2280.2303846262007,0.11588840416638227,0.36937536102098156,-120.74656324170931,120.74718383036375,0.4052620930979644,81.0809690911732,324.213146889431,0.04447404141250523,-26.54581174800401,-30.136301064838875,100.44673416980923,-7.7993872363391,4.146061096338527,3.5440274626357896e-12,30.11136,0.0
173.4500000000052,24334.98831598619,2480.8148517945633,2280.2488075818587,0.1155819001102921,0.36830745594114855,-120.676064992094,120.67668238534664,0.40503096128457394,106.37611727021581,324.1435661479194,0.0445164657138131,-25.78719335664316,-17.009544870611798,72.21706978190011,-7.797477057496168,4.1450972546127085,3.568463904792859e-12,30.11136,0.0
173.5000000000052,24328.956248385763,2480.820665763602,2280.2672889312444,0.11727401326218777,0.3716223659527586,-120.60706171836993,120.60769126683321,0.40480488933454023,131.66567459723439,324.0817257444827,0.04455890710413409,-19.670603312923507,-6.061005499000515,45.554863296982774,-7.795655594016467,4.144185235700439,3.617277792025909e-12,30.11136,0.0
