time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
315.3500000000374,18242.48079300519,-7806.974756921402,-4057.793346235854,0.11020961621243285,0.05066403622209791,-71.36348108492679,71.36358416981854,0.24185348109402088,92.20311055302477,298.20296417995644,0.11710856082059727,-36.25330757062991,26.933063178289927,-87.29495548103667,-6.785535269567954,-4.42017990586702,9.897450265317891e-12,30.14877,0.0
315.40000000003744,18238.913223430307,-7806.969280223376,-4057.7908035237406,0.10856815571360105,0.05160638193951171,-71.33941714339417,71.33951842157539,0.24177192149950993,69.02545844651813,298.1686077329713,0.1171740838261175,-33.745025348566294,42.027773733288114,-115.50801964728504,-6.7864958352035085,-4.420871102579186,9.8973877674483e-12,30.14877,0.0
315.45000000003745,18235.346827496367,-7806.963926056183,-4057.788132066262,0.10538283586462183,0.05574275494432584,-71.3167727173542,71.31687236282575,0.24169517327833556,45.851490826917015,298.1460028530846,0.117239621992032,-25.933835905445765,53.45480420004204,-140.743428177674,-6.78738956627107,-4.421525275671203,9.751292413053522e-12,30.14877,0.0
315.50000000003746,18231.781501237605,-7806.958757303148,-4057.785186467968,0.10130664342083864,0.06243963207999624,-71.2968068803426,71.29690619568653,0.2416275072959876,22.72186562990171,298.14570259559787,0.11730517721484499,-14.829879709082464,59.83682856246778,-162.50323515862158,-6.788147786742644,-4.422114425481119,9.751313594048344e-12,30.14877,0.0
315.55000000003747,18228.21708880057,-7806.953780662904,-4057.7818576214736,0.09936725115411366,0.06959894010185125,-71.28029903326444,71.28040227253676,0.24157157496983112,2.6775256893704515,298.1742782857028,0.11737075235018186,-2.3317951917638027,61.521413485348525,177.71739908230222,-6.788553215801678,-4.42263111072042,9.848727869109914e-12,30.14877,0.0
315.6000000000375,18224.653475600084,-7806.948679459827,-4057.7784962205897,0.10445570416630184,0.06338569026941629,-71.2635709850557,71.26367572811506,0.2415148881730268,23.97226938111267,298.2009244521955,0.11743634950021896,9.997384061914802,58.87008475491757,158.01312366469918,-6.787880647943708,-4.422432808382773,9.897434867292048e-12,30.14877,0.0
315.6500000000375,18221.09078996396,-7806.943367825614,-4057.7755095881917,0.10773570764127206,0.056358646455303904,-71.24333450181624,71.24343825376067,0.24144630272180406,47.095245475299,298.1981053799973,0.11750196629667176,20.622578904426213,51.82108715860279,136.6179724967033,-6.787028200998494,-4.4219703001236885,9.994833814002101e-12,30.14877,0.0
315.7000000000375,18217.529185284624,-7806.93793406524,-4057.7728216116793,0.10931610377317127,0.05162916412839953,-71.22052643273035,71.22062904058329,0.24136900156502866,70.26200835998364,298.1736536877915,0.11756759990392977,27.790648907040172,40.43638765047134,112.40688613952649,-6.786063762993218,-4.42141325777522,1.0043515915225408e-11,30.14877,0.0
315.7500000000375,18213.968758052444,-7806.932467088979,-4057.770294348148,0.10905213369096346,0.05001859676250691,-71.1964824450067,71.19658353299006,0.24128751056673103,93.4373353296444,298.13873382322487,0.11763324852951776,29.819898835832117,26.22968304173813,86.01532832208474,-6.785042024180394,-4.420812866166957,1.0189598449544372e-11,30.14877,0.0
315.8000000000375,18210.40953217756,-7806.9270588123245,-4057.767763277666,0.1070018837727562,0.05177633066519285,-71.1727289483361,71.17282821516136,0.241207003030875,116.61100177834722,298.1061249818195,0.11769891171635065,26.1245762639534,12.575441932686942,60.068618509216634,-6.78403062696596,-4.420220161589962,1.0140877725520198e-11,30.14877,0.0
315.85000000003754,18206.851455714102,-7806.9217908735745,-4057.765065190165,0.10352762590119846,0.05660919961711357,-71.15073174458715,71.15082958308362,0.2411324489595065,139.76987277612136,298.0881189364243,0.11776459040695988,17.735955596663523,2.4232470045221803,36.74587265964258,-6.783095011572954,-4.41968580602955,1.0140883671062605e-11,30.14877,0.0
315.90000000003755,18203.294410043138,-7806.91671747046,-4057.7620629930316,0.09942030072107536,0.063805808258278,-71.1316531719353,71.13175126868349,0.24106779193863578,162.84532447910027,298.0944850696068,0.11783028677775696,6.439404813240623,-3.2947218261395266,16.03185383358348,-6.782281722808692,-4.419264296872283,1.0140894633156416e-11,30.14877,0.0
315.95000000003756,18199.738231606494,-7806.911799026282,-4057.7586549783005,0.0990717865835949,0.07006907472183321,-71.11575237084182,71.11585589842129,0.2410139220177803,173.24825685729485,298.1274541839865,0.11789600384073005,-6.084779036711979,-4.669240956873196,-3.4800665302744616,-6.781749929974748,-4.4192482447953205,1.0140895190551017e-11,30.14877,0.0
316.0000000000376,18196.18286788645,-7806.906713406633,-4057.755336664585,0.10386634650199468,0.06250313565860445,-71.09819595459689,71.09829929652439,0.24095442212950616,150.48012280450322,298.14642654030007,0.11796174256089609,-18.336798311363406,-1.6534408559911935,-23.629695411375483,-6.782351828500393,-4.419809922404164,1.0043477664020943e-11,30.14877,0.0
316.0500000000376,18192.628467522238,-7806.9014408483035,-4057.7523846721842,0.10676053715433119,0.05591261489770441,-71.07733866444012,71.0774408349957,0.24088373213278494,127.35250607528485,298.13761864122944,0.11802750018291863,-28.681893051754866,6.2117143835182596,-46.29412341259475,-6.783156880028074,-4.420419459316716,9.946086892431698e-12,30.14877,0.0
316.1000000000376,18189.075172266424,-7806.896066299225,-4057.74970254513,0.10791667454914876,0.05187069278017875,-71.0542010967573,71.05430198148343,0.24080531381431666,104.19009203045475,298.10957302518733,0.11809327407281833,-35.119762340308995,18.996652166998746,-72.59383929300944,-6.784077432898152,-4.421088428169854,1.0043426848213189e-11,30.14877,0.0
316.1500000000376,18185.523062146545,-7806.890680246304,-4057.747143452793,0.1072181302030173,0.05105728824808857,-71.03018535793984,71.03028462956783,0.2407239182365157,81.01545075396707,298.07403845163486,0.11815906273427068,-35.81563702223591,34.46660293081545,-101.1219686827356,-6.785043378540884,-4.4217828918935,1.0189525454076469e-11,30.14877,0.0
316.2000000000376,18181.97214273515,-7806.885373503396,-4057.744540737195,0.10479036069814959,0.05358892146068573,-71.00682590765183,71.00692345308148,0.24064474645834058,57.83794461004058,298.04389293312306,0.11822486604776129,-30.52957592818511,48.16178697042439,-128.16662225795423,-6.785980273803698,-4.422460937749961,1.0189491545904932e-11,30.14877,0.0
316.25000000003763,18178.422344827108,-7806.880222913336,-4057.7417354183885,0.10107698234826025,0.05905468002937521,-70.98553785593741,70.98563438265744,0.2405725971142289,34.67523548038934,298.03103282606173,0.11829068528041872,-20.864105697676358,57.16810962541634,-151.61302055904625,-6.786816632266486,-4.4230855184841165,1.0140806843506822e-11,30.14877,0.0
316.30000000003764,18174.873536450174,-7806.875272312631,-4057.738599273649,0.09708294357762862,0.06669738478465703,-70.96737744621231,70.96747519274048,0.24051105503578155,11.66405080874065,298.04436234908434,0.11835652286699903,-8.872269832281592,61.21510991634804,-172.18046978934274,-6.7874799342308,-4.423647803436254,1.0189528519746772e-11,30.14877,0.0
316.35000000003765,18171.325544629148,-7806.8703626393535,-4057.735160499433,0.1007364987275744,0.06815935830931692,-70.95226950262979,70.95237375249759,0.2404598757692864,12.113156574534827,298.08330718914647,0.11842238200902809,3.732944870184669,60.790120174435614,168.31490839536963,-6.7872609140178675,-4.423934448772327,1.0140827560006143e-11,30.14877,0.0
316.40000000003766,18167.778374668786,-7806.865212670308,-4057.731945396363,0.10492925702104576,0.06053039705278698,-70.93394354685361,70.9340469815882,0.24039776575346794,35.12062888647387,298.09508283318473,0.11848826260311163,15.446256308955391,56.03911369669528,147.99677181913603,-6.786476211470685,-4.423550451865267,1.0286956358076957e-11,30.14877,0.0
316.4500000000377,18164.23220241729,-7806.859897045764,-4057.729080129182,0.10741385063227876,0.05446568044196054,-70.91251122369867,70.91261349221902,0.24032512696890815,58.27360485596322,298.0806539862715,0.1185541613755209,24.63765148064506,46.83331419425958,125.30606386489747,-6.7855648251214085,-4.423035426351527,1.0286965833785167e-11,30.14877,0.0
316.5000000000377,18160.687156512384,-7806.854501000625,-4057.726452346491,0.10811876068226507,0.05116862296505805,-70.88911340983707,70.88921432719599,0.24024582644636083,81.44590310570231,298.0495895550571,0.11862007592328076,29.498280673138918,33.754565506784125,99.81185427570487,-6.78456510266156,-4.422451075769489,1.0384371515679978e-11,30.14877,0.0
316.5500000000377,18157.143299594678,-7806.849116174522,-4057.723907788074,0.10697350662580102,0.05117977096018194,-70.86520806771271,70.86530728911214,0.2401648047256823,104.62120097004797,298.0141364541875,0.11868600506620937,28.73157594841816,19.341098532554632,73.2564115717755,-6.783540101255722,-4.42184787781539,1.0530513923468955e-11,30.14877,0.0
316.6000000000377,18153.600618601475,-7806.84383138548,-4057.721279227557,0.10417642055850976,0.05448044884563834,-70.8423232454384,70.84242079190327,0.2400872416508395,127.78998928018076,297.98715040561615,0.11875194903105686,22.565018868045144,7.130445676467057,48.43613960978186,-6.782558178172481,-4.42127700346818,1.0481875299024493e-11,30.14877,0.0
316.6500000000377,18150.0590275616,-7806.838717513587,-4057.7184134431927,0.10026116159706891,0.06054765579620225,-70.82180657796845,70.82190342885683,0.24001770764784097,150.92784669189913,297.9799895873672,0.11881790940335937,12.543361967510807,-0.9011987060954011,26.492567930980897,-6.78167828715906,-4.420788881439229,1.0481902797158123e-11,30.14877,0.0
316.70000000003773,18146.518382518945,-7806.83380480107,-4057.7151916341745,0.09670649115697413,0.06862355071103302,-70.80458449441633,70.80468379114538,0.2399593497420247,173.6738951905606,298.0004929874489,0.11888388885304235,0.45733905420350557,-4.504472486641514,6.576341584162849,-6.780923831549555,-4.420472249970537,1.0481916732023138e-11,30.14877,0.0
316.75000000003774,18142.978540047905,-7806.828868591269,-4057.7117912413696,0.10175524245563598,0.0645938861693775,-70.78880077573449,70.78890338016352,0.23990586942186626,162.39676378646934,298.03304387073865,0.1189498900460918,-12.126332729467922,-3.7959507230703684,-13.0009815816085,-6.781168027104674,-4.420950241952518,1.0628036797578541e-11,30.14877,0.0
316.80000000003776,18139.439562355106,-7806.823679987338,-4057.7087517751156,0.1055022119412802,0.05717955039183511,-70.76974861253457,70.76985035238556,0.23984129809817104,139.33010244560273,298.0379634220489,0.11901591181717015,-23.688112797979205,1.4926165786056744,-34.142994822070925,-6.781885757196334,-4.421525079131287,1.0822829860245443e-11,30.14877,0.0
316.85000000003777,18135.901613382503,-7806.818345794925,-4057.706040193247,0.10757592176704227,0.051710714060953226,-70.7478237289382,70.74792441448585,0.23976699038970903,116.18001478958013,298.0185877724071,0.1190819510988304,-32.418072546909535,11.819881109431103,-58.53306485425114,-6.78275454550635,-4.422166350032348,1.0871543361364584e-11,30.14877,0.0
316.9000000000378,18132.364807411534,-7806.812952735735,-4057.703531242424,0.10783517571215502,0.04918895840885683,-70.72426354485776,70.72436285991728,0.23968713952377105,93.0101003924142,297.98531995956415,0.1191480057445428,-36.25155391715929,26.385207172489046,-86.29470422014418,-6.783705817071907,-4.422852670168609,1.0920230966859573e-11,30.14877,0.0
316.9500000000378,18128.829189361728,-7806.807592954824,-4057.7010650726047,0.10626454425358954,0.05002026371454173,-70.70056473329295,70.70066228676146,0.23960681751937146,69.83257734072355,297.9507626893928,0.11921407489952536,-33.95245096931018,41.55795400293545,-114.56986431129643,-6.784666690269257,-4.423544437397374,1.0871506015926344e-11,30.14877,0.0
317.0000000000378,18125.29472799383,-7806.802352464047,-4057.69847548494,0.10313596505008062,0.05405742045356091,-70.67823474379638,70.67833066599111,0.23953113493861813,46.65813974314458,297.9276294953541,0.11928015913145852,-26.288068904069235,53.160521808333556,-139.93723374430184,-6.785563253334474,-4.424200465600469,1.0920170094724233e-11,30.14877,0.0
317.0500000000378,18121.761321628954,-7806.797295213707,-4057.6956161198336,0.09908511516547613,0.06068007666721267,-70.65854390247219,70.65863943177324,0.2394644007127797,23.524693967290215,297.92665507421833,0.11934626032741845,-15.256902213405532,59.71896452089654,-161.79573870872434,-6.786326746099086,-4.424791872222452,1.0968885825421777e-11,30.14877,0.0
317.1000000000378,18118.228815902734,-7806.792431787116,-4057.692376847269,0.0969074840874098,0.06807053856200959,-70.64232079398353,70.64242005918803,0.23940943273763482,2.6037249931177735,297.9548789376617,0.11941238136512346,-2.7721111936890317,61.55893025820117,178.39285141424583,-6.786761787670259,-4.425319306590867,1.0920170884366583e-11,30.14877,0.0
317.15000000003783,18114.697089635018,-7806.787459096927,-4057.689076387924,0.10193920947799005,0.062189977783900056,-70.62608640430341,70.62618735273692,0.23935441957358977,23.168899444718352,297.98292530814774,0.11947852450703686,9.595542204392437,59.05641593769766,158.72204016509838,-6.786112218194338,-4.42514304156965,1.0920165542668328e-11,30.14877,0.0
317.20000000003785,18111.166265810905,-7806.782271697063,-4057.6861504569874,0.10528260729229079,0.055116957463028554,-70.60634161553011,70.60644162281044,0.23928750066004278,46.28831805786012,297.981247996586,0.11954468744404716,20.315309213591533,52.159781379123835,137.41369038395518,-6.785265011073408,-4.424684745308765,1.0968857862792647e-11,30.14877,0.0
317.25000000003786,18107.63649925204,-7806.776958882287,-4057.6835266220423,0.10693263971991804,0.05030011653633601,-70.58398689177008,70.58408581421688,0.23921173610597896,69.45443353417816,297.95743855133577,0.11961086726484632,27.640327101329554,40.905463476436196,113.30234773395286,-6.784304429263238,-4.424129950956569,1.1017566161562184e-11,30.14877,0.0
317.30000000003787,18104.10788869461,-7806.771609235036,-4057.681068471606,0.10674239881992297,0.04858121049904161,-70.56034608241343,70.5604435455424,0.23913161169734112,92.62962745941965,297.9226538465967,0.11967706210409752,29.86985403870583,26.73553834816716,86.94435856545338,-6.783284346670333,-4.423530042961061,1.0920225044541943e-11,30.14877,0.0
317.3500000000379,18100.580460682217,-7806.766314692604,-4057.678612057683,0.10476041665104961,0.050228710427176845,-70.53694202808474,70.53703770602814,0.2390522885547285,115.80350195017371,297.8897482221419,0.11974327144776073,26.36183770991515,12.990728654623071,60.929491185926345,-6.782272199562228,-4.422936035574343,1.0822831067933745e-11,30.14877,0.0
317.4000000000379,18097.05416586452,-7806.761157449634,-4057.675993807335,0.10133718904552247,0.054967216965026475,-70.51524559826578,70.51533983754574,0.23897875378085415,138.96338143939488,297.871157359779,0.11980949620637782,18.101657455555547,2.6835984083923954,37.50313959039784,-6.781333726224638,-4.422398643642394,1.0822786662163897e-11,30.14877,0.0
317.4500000000379,18093.528887758803,-7806.756193004575,-4057.673075517555,0.09723982481498755,0.06209518821712855,-70.49643239524903,70.4965268070268,0.23891499581558567,162.04638838915838,297.8768427120047,0.11987573855433942,6.869283609271019,-3.191969418833663,16.720837785402107,-6.780516555036464,-4.421971695918585,1.077408821069897e-11,30.14877,0.0
