time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
465.50000000007157,6983.118319774448,-629.7127053111333,-5117.458035691955,0.008371117628109766,0.02125954540318456,-31.461047393469016,31.46105569013832,0.10071530095657301,0.20535024588564982,292.5605493995378,0.5911520168142442,-0.6346668123784992,-11.408672169589192,177.284661221024,0.004505468995559238,-0.002600026453156318,-4.6357095996277766e-18,30.07394,0.0
465.5500000000716,6981.5453375808065,-629.7122779184178,-5117.456961738485,0.00872109993737733,0.021698220282082934,-31.458240433336037,31.458249125339538,0.10070420080072649,0.20329901420558485,292.5606633422932,0.5912577316920554,-0.6271095633670759,-11.409029759887762,177.29739490576603,0.004381476241055869,-0.0026812334372157565,-4.5425770847039694e-18,30.07394,0.0
465.6000000000716,6979.97249572306,-629.7118335547125,-5117.455865915232,0.009049871533628576,0.02213417759861546,-31.45543395634198,31.455443045739873,0.10069310289653113,0.20095777862839184,292.56077481438564,0.5913634516508708,-0.619325050091614,-11.409396393857927,177.30977273152465,0.00425703899127569,-0.002758785059415967,-4.71137976800337e-18,30.07394,0.0
465.6500000000716,6978.399794177257,-629.7113732930361,-5117.454748381862,0.009356940561583814,0.022566467574059442,-31.452627954191136,31.452637441438217,0.1006820072120276,0.19833518064919,292.560883634763,0.5914691766898077,-0.6113239246329466,-11.409771522187132,177.32179377319056,0.00413240709742929,-0.0028325472920189064,-4.676455074906942e-18,30.07394,0.0
465.7000000000716,6976.827232919877,-629.7108982298731,-5117.45360934525,0.009641860369738285,0.02299415204520959,-31.449822417817906,31.44983230175928,0.10067091371278179,0.19544093775578014,292.5609896078894,0.5915749068079557,-0.6031172113826769,-11.410154589138115,177.33345782032416,0.004007829467153132,-0.002902394351138771,-4.676455074906942e-18,30.07394,0.0
465.7500000000716,6975.254811927875,-629.7104094828967,-5117.452449058847,0.009904230165863424,0.023416306285880435,-31.447017337340824,31.44702761521651,0.1006598223617664,0.1922858669714765,292.5610925230471,0.5916806420043722,-0.5947162831383824,-11.410545033463425,177.34476537378333,0.003883553574527019,-0.002968208902623828,-4.781229154196225e-18,30.07394,0.0
465.80000000007163,6973.6825311787225,-629.7099081886611,-5117.451267821972,0.010143695577657784,0.023832020791767806,-31.4442127020162,31.44422336947459,0.10064873311924115,0.1888819167805247,292.5611921536305,0.5917863822780808,-0.586132836633064,-11.410942289287744,177.3557176409536,0.0037598249755640928,-0.0030298822500206862,-4.816153847292653e-18,30.07394,0.0
465.85000000007165,6972.110390650448,-629.7093955002688,-5117.450065978997,0.01035994911777418,0.02424040302517148,-31.441408500190445,31.44141955131054,0.10063764594262871,0.18524220909424752,292.5612882564139,0.5918921276280675,-0.5773788675506039,-11.411345786959775,177.3663165295971,0.0036368868301587527,-0.003087314504314994,-4.862720104754557e-18,30.07394,0.0
465.90000000007166,6970.538390321687,-629.7088725850168,-5117.448843918465,0.010552730552938826,0.024640579116527127,-31.43860471924987,31.438616146572063,0.1006265607863817,0.1813810926444577,292.56138057076777,0.5919978780532792,-0.5684666450800936,-11.411754953875388,177.3765646403409,0.0035149794313766667,-0.0031404147352277183,-4.915107144399199e-18,30.07394,0.0
465.95000000007167,6968.966530171733,-629.7083406220264,-5117.4476020721095,0.010725465445978246,0.025032469192634913,-31.43580128625413,31.435813082676574,0.10061547741794173,0.18195361420786083,292.5614677483677,0.5921036335526174,-0.5594086860622889,-11.412169215274385,177.3864652578256,0.0033940262530813134,-0.0031898263634849567,-5.177042342622408e-18,30.07394,0.0
466.0000000000717,6967.394810198568,-629.707799688888,-5117.446340677556,0.010915533919503333,0.025423225315041636,-31.43299758270343,31.43300975922455,0.1006043939154659,0.1876100926511972,292.56153861451315,0.5922093941237276,-0.550204987897519,-11.412588575481646,177.3960168332107,0.003270995828839472,-0.0032430295034373666,-5.310920332825381e-18,30.07394,0.0
466.0500000000717,6965.823230419025,-629.7072487112486,-5117.445059766999,0.011127043637150042,0.025812936905826065,-31.430193545524695,31.430206114945445,0.10059331008279619,0.19297100821609053,292.5615920266223,0.5923151597629861,-0.5408421889760284,-11.413013649181485,177.40521262080463,0.003145692769613277,-0.0033009424710471066,-5.177042342622408e-18,30.07394,0.0
466.1000000000717,6964.251790849139,-629.7066866475074,-5117.443759418444,0.011358772656079541,0.026200574699478778,-31.427389201004903,31.42740217522394,0.10058222600112682,0.19801653713940923,292.56162845510283,0.5924209304668222,-0.5313070186516838,-11.413445044401877,177.41404649044915,0.003018381346076851,-0.0033634187670426264,-5.246891728815264e-18,30.07394,0.0
466.1500000000717,6962.680491503577,-629.7061125176632,-5117.4424397610655,0.01160947933824739,0.026585121403226095,-31.424584577389012,31.42459796735936,0.10057114175777103,0.20272928518353245,292.5616484062288,0.592526706231755,-0.5215866372037288,-11.413883347681292,177.422513072173,0.002889328363728873,-0.0034303037236874633,-5.066447481150387e-18,30.07394,0.0
466.2000000000717,6961.109332395554,-629.7055254042401,-5117.441100974565,0.011877904701936176,0.026965573633018235,-31.42177970457857,31.4217935202599,0.10056005744518157,0.20709401740107714,292.5616524164665,0.5926324870544024,-0.5116686587494619,-11.414329123736092,177.4306077626734,0.0027588026193568352,-0.0035014348539873473,-5.025702005871221e-18,30.07394,0.0
466.25000000007174,6959.538313536752,-629.7049244530954,-5117.439743288426,0.012162774798920238,0.027340943810240086,-31.4189746138616,31.41898886416905,0.10054897316007474,0.21109744386498636,292.56164104739395,0.5927382729314833,-0.5015411731370244,-11.414782915159234,177.43832673023883,0.0026270743564353344,-0.0035766422146463225,-4.984956530592056e-18,30.07394,0.0
466.30000000007175,6957.96743493726,-629.7043088741078,-5117.438366981076,0.012462803112406398,0.027710262016032335,-31.416169337667327,31.416184030417682,0.10053788900263647,0.21472804868976944,292.5616148810976,0.5928440638598241,-0.49119276677930634,-11.415245242146458,177.445666918112,0.0024944147205201127,-0.003655748781988241,-4.851078540389082e-18,30.07394,0.0
466.35000000007176,6956.396696605521,-629.7036779417463,-5117.43697237896,0.012776692970623085,0.028072577799819556,-31.413363909340692,31.413379051196895,0.10052680507579483,0.21797595298172578,292.5615745159513,0.5929498598363606,-0.4806125423933718,-11.415716602245086,177.45262604629482,0.0023610952157712465,-0.0037385708399966335,-4.699738203637895e-18,30.07394,0.0
466.40000000007177,6954.826098548294,-629.7030309955163,-5117.43555985552,0.01310313997126537,0.028426961939080203,-31.410558362932978,31.410573959347847,0.10051572148454728,0.2208328042000385,292.5615205627096,0.5930556608581422,-0.4697901376111566,-11.416197470122103,177.4592026117997,0.0022273871636359346,-0.0038249183796594667,-4.979135748409317e-18,30.07394,0.0
466.4500000000718,6953.25564077062,-629.7023674402864,-5117.434129830097,0.013440834411721248,0.028772508147124582,-31.407752733005672,31.40776878816577,0.10050463833533321,0.22329168633040591,292.56145364086285,0.5931614669223328,-0.4587157424305866,-11.416688297347383,177.4653958873558,0.0020935611647937874,-0.003914595508740706,-5.078089045515863e-18,30.07394,0.0
466.5000000000718,6951.685323275804,-629.7016867464919,-5117.432682766735,0.013788463720187459,0.029108334725920375,-31.40494705444549,31.404963571216044,0.10049355573544523,0.22534704634183858,292.56137437521437,0.5932672780262127,-0.44738011547816103,-11.417189512189026,177.4712059185806,0.0019598865654094784,-0.004007400871110509,-4.984956530592056e-18,30.07394,0.0
466.5500000000718,6950.115146065402,-629.700988450218,-5117.431219172914,0.014144714882746571,0.02943358616103222,-31.402141362288972,31.402158342160707,0.1004824737924739,0.22699463361533925,292.56128339265115,0.5933730941671805,-0.4357745990566782,-11.417701519417296,177.4766335196313,0.0018266309287410581,-0.004103128074741038,-4.7986915007444405e-18,30.07394,0.0
466.6000000000718,6948.545109139218,-629.7002721531613,-5117.429739598207,0.014508276861591769,0.029747434655927055,-31.399335691555596,31.3993531345944,0.10047139261378275,0.22823144964471104,292.5611813190864,0.5934789153427522,-0.4238911329546695,-11.418224700115008,177.4816802673522,0.0016940595131169722,-0.004201566127475395,-4.554218649069446e-18,30.07394,0.0
466.6500000000718,6946.975212495308,-629.6995375224706,-5117.428244632849,0.01487784299946158,0.030049081602857193,-31.396530077088563,31.396547981888776,0.1004603123060106,0.2290557059597802,292.56106877655947,0.5935847415505605,-0.4117222669963087,-11.418759411491584,177.48634849393895,0.0015624347573170024,-0.004302499879637704,-4.606605688714088e-18,30.07394,0.0
466.70000000007184,6945.405456129995,-629.6987842904682,-5117.426734906249,0.015252113405688295,0.03033775898792419,-31.393724553402766,31.39374291704491,0.10044923297459916,0.22946678871065349,292.5609463804824,0.5936905727883555,-0.3992611723135772,-11.41930598669899,177.4906412781414,0.0014320157743056366,-0.00440571047259203,-4.426161441049211e-18,30.07394,0.0
466.75000000007185,6943.8358400378875,-629.6980122542527,-5117.425211085423,0.015629797318963048,0.03061273072773335,-31.390919154539585,31.390937972553274,0.10043815472334543,0.22946522871888947,292.5608147370265,0.5937964090540027,-0.38650165132479675,-11.41986473464826,177.49456243503113,0.0013030578543277939,-0.0045109757922889475,-4.653171946175992e-18,30.07394,0.0
466.80000000007186,6942.266364211904,-629.6972212751839,-5117.423673873365,0.016009615442363276,0.03087329393551865,-31.388113913928287,31.38813318026103,0.10042707765397711,0.22905267613977354,292.5606744406424,0.5939022503454806,-0.37343814640666595,-11.420435939825134,177.4981165043618,0.0011758119782695996,-0.004618070926896534,-4.839436976023607e-18,30.07394,0.0
466.8500000000719,6940.6970286433125,-629.6964112782514,-5117.422124007361,0.0163903022459416,0.031118780114482894,-31.385308864253954,31.385328571246493,0.10041600186575139,0.22823187908445325,292.56052607171466,0.5940080966608808,-0.36006574724917867,-11.421019862104458,177.50130873755305,0.0010505243422335342,-0.004726768627553233,-5.025702005871222e-18,30.07394,0.0
466.9000000000719,6939.127833321766,-629.6955822513303,-5117.420562257237,0.016770608232559568,0.03134855627649662,-31.382504037331834,31.382524175700556,0.10040492745507572,0.2270066658258485,292.56037019434075,0.594113947998402,-0.34638019688624805,-11.42161673656301,177.50414508333154,0.000927435894186767,-0.004836839771329549,-4.932569490947415e-18,30.07394,0.0
466.9500000000719,6937.558778235352,-629.6947342443228,-5117.418989423559,0.017149302162493576,0.0315620259842494,-31.379699463988132,31.37972002281515,0.10039385451515148,0.22538193039129176,292.56020735424426,0.5942198043563495,-0.33237789639657944,-11.422226773290868,177.50663217206503,0.000806781883566059,-0.00494805382544211,-4.923838317673308e-18,30.07394,0.0
467.0000000000719,6935.989863370644,-629.6938673681917,-5117.4174063357805,0.017525173232651996,0.031758630315271874,-31.37689517394716,31.376916140678404,0.10038278313563892,0.22336362152940936,292.5600380768088,0.5943256657331307,-0.3180559082728316,-11.422850157202031,177.508777298828,0.0006887914246496127,-0.005060179311801994,-4.6924622259094735e-18,30.07394,0.0
467.0500000000719,6934.421088712759,-629.6929817938842,-5117.415813850346,0.01789703320617425,0.03193784874627238,-31.37409119572482,31.374112556176595,0.10037171340234384,0.22095873524732657,292.5598628652382,0.5944315321272511,-0.30341195845951274,-11.423487047845324,177.5105884052394,0.0005736870745109518,-0.005172984270951362,-4.5949641243486125e-18,30.07394,0.0
467.10000000007193,6932.852454245421,-629.6920777511518,-5117.414212848748,0.018263718488490087,0.03209919995653839,-31.371287556528227,31.371309294902463,0.10036064539692494,0.21817531132636114,292.55968219883493,0.5945374035373112,-0.28844443706265144,-11.424137579216918,177.51207406011548,0.0004616844262998244,-0.005286236724481648,-4.827795411658131e-18,30.07394,0.0
467.15000000007194,6931.283959951025,-629.6911555272677,-5117.41260423555,0.018624092145910005,0.032242242549221874,-31.36848428216131,31.368506381069757,0.10034957919662083,0.21502243429208925,292.55949653139265,0.5946432799620012,-0.2731523977368652,-11.424801859576242,177.51324343898253,0.0003529917185873246,-0.005399705135010379,-4.966766586271e-18,30.07394,0.0
467.20000000007195,6929.7156058107175,-629.6902154656442,-5117.410988936374,0.01897704586295918,0.03236657568951191,-31.365681396936058,31.365703837433525,0.10033851487399566,0.21151023994588145,292.5593062896952,0.5947491614000956,-0.2575355557585048,-11.425479971267599,177.514106302497,0.0002478094614741328,-0.005513158862804005,-4.639347588491989e-18,30.07394,0.0
467.25000000007196,6928.147391804466,-629.6892579643544,-5117.409367895858,0.019321501834988278,0.03247183965898544,-31.36287892358887,31.36290168521559,0.10032745249670136,0.20764992827997797,292.5591118721122,0.5948550478504497,-0.2415942847956984,-11.426171970549698,177.5146729738219,0.00014633008009274772,-0.005626368618178097,-4.545851274681761e-18,30.07394,0.0
467.300000000072,6926.5793179111415,-629.6882834745606,-5117.4077420755875,0.019656414592427875,0.032557716325404155,-31.360076883201437,31.36009994403449,0.10031639212725411,0.2034537846027509,292.5589136472753,0.5949609393119916,-0.22532961238854213,-11.426877887436046,177.51495431500945,4.8737576151595445e-05,-0.005739106908761894,-4.91838133437699e-18,30.07394,0.0
467.350000000072,6925.011384108606,-629.6872924988538,-5117.406112452008,0.019980772753538337,0.03262392952761384,-31.35727529512518,31.357298631838898,0.10030533382282195,0.1989352107120915,292.55871195282094,0.5950668357837195,-0.20874321415603778,-11.427597725549143,177.51496170244414,-4.479279192732416e-05,-0.005851148480788712,-4.54566937523855e-18,30.07394,0.0
467.400000000072,6923.443590373797,-629.6862855895065,-5117.404480014316,0.0202936007024892,0.032670245375269164,-31.354474176908038,31.35449776484317,0.10029427763501944,0.19410876863874002,292.5585070941706,0.5951727372646944,-0.19183740674779262,-11.42833146199173,177.51470700139814,-0.00013409480973410504,-0.005962270753557652,-4.870905579699034e-18,30.07394,0.0
467.450000000072,6921.875936682822,-629.6852633466444,-5117.402845762342,0.02059396018976856,0.03269647246329552,-31.35167354422217,31.351697357463568,0.1002832236097042,0.18899024044870785,292.5582993433224,0.5952786437540339,-0.17461513956153701,-11.429079047238615,177.51420253975635,-0.0002190115879578954,-0.006072254246229065,-4.6846405498514185e-18,30.07394,0.0
467.500000000072,6920.308423011053,-629.6842264163398,-5117.401210704421,0.02088095185221307,0.03270246200125207,-31.348873410790375,31.348897422252843,0.10027217178676857,0.18359670826540966,292.5580889376125,0.5953845552509053,-0.1570799852497794,-11.429840405052563,177.51346108096706,-0.0002993958233930665,-0.006180882996157306,-4.77922826032091e-18,30.07394,0.0
467.55000000007203,6918.741049333225,-629.6831754886307,-5117.399575855262,0.021153716650007363,0.032688107857884514,-31.346073788308836,31.346097969830723,0.10026112219991791,0.177946660155762,292.55787607839875,0.5954904717545196,-0.13923612904108118,-11.430615432428064,177.51249579627617,-0.0003751100394449986,-0.006287944967962145,-4.732662002859006e-18,30.07394,0.0
